,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
624,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055852.0,11077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,44.0,1.0,20180513055858.0,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,20.5,0.83,-19.5,0.83,167.5,0.83,167.5,0.83,-19.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,44.0,1.0,20180513055858.0,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,167.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,44.0,1.0,20180513055858.0,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,44.0,1.0,20180513055858.0,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,42.0,1.0,20180513055900.0,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,42.0,0.0,20180513055900.0,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,34.0,0.0,20180513055908.0,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,34.0,1.0,20180513055908.0,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,34.0,1.0,20180513055918.0,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,34.0,1.0,20180513055918.0,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,21077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,19.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,-18.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,167.5,0.83,18.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,21077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,61.0,63.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,21074.0,0.0,0.0
640,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,167.5,0.83,167.5,0.83,-17.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,167.5,0.83,169.5,1.0,17.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,169.5,0.71,169.5,1.0,169.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,32.0,1.0,20180513055919.0,11077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,169.5,0.71,169.5,1.0,169.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,19.0,1.0,20180513055928.0,11077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,19.0,1.0,20180513055928.0,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,17.0,1.0,20180513055931.0,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,17.0,0.0,20180513055931.0,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,0.0,1.0,6.0,11.0,0.0,20180513055936.0,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,1.0,168.5,0.71,168.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,11086.0,0.0,0.0
653,44.0,5.0,第4节,第4节,17.5,0.83,-16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,168.5,0.83,168.5,0.83,16.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,21077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,16.5,0.83,-17.5,0.83,168.5,0.83,168.5,0.83,-17.5,4.0,,0.0,4.0,3,24.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,0.83,168.5,0.83,17.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,82.0,80.0,1.0,1.0,6.0,11.0,0.0,20180513055936.0,11074.0,0.0,0.0
657,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,168.5,0.83,168.5,0.83,17.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,59.0,0.0,20180513060005.0,21077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,17.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,-18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,59.0,0.0,20180513060005.0,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,59.0,0.0,20180513060005.0,21077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,59.0,0.0,20180513060008.0,21077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,0.0,1.0,5.0,59.0,0.0,20180513060008.0,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,0.0,0.0,5.0,58.0,0.0,20180513060008.0,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,0.0,0.0,5.0,58.0,0.0,20180513060010.0,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,2.0,60.7,58.8,63.0,82.0,0.0,1.0,5.0,58.0,0.0,20180513060010.0,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,60.7,58.8,63.0,82.0,0.0,1.0,5.0,58.0,0.0,20180513060010.0,21086.0,0.0,0.0
666,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,58.0,0.0,20180513060010.0,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,18.5,0.91,-19.5,0.77,168.5,0.83,168.5,0.83,-19.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,60.7,58.8,63.0,82.0,1.0,1.0,5.0,58.0,0.0,20180513060010.0,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,1:1,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,60.7,58.8,63.0,82.0,0.0,1.0,5.0,58.0,0.0,20180513060010.0,11078.0,0.0,0.0
669,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,1:1,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,58.0,0.0,20180513060010.0,11080.0,0.0,0.0
670,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,-18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,58.0,0.0,20180513060010.0,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,58.0,1.0,20180513060050.0,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,58.0,1.0,20180513060050.0,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,2.0,3.0,58.6,58.8,63.0,82.0,1.0,1.0,5.0,45.0,0.0,20180513060100.0,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,3.0,3.0,58.6,58.8,63.0,82.0,1.0,1.0,5.0,45.0,0.0,20180513060100.0,11086.0,0.0,0.0
676,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,3.0,3.0,58.6,58.8,63.0,82.0,1.0,1.0,5.0,45.0,0.0,20180513060100.0,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,168.5,0.83,168.5,0.83,18.5,4.0,1:2,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,3.0,3.0,58.6,58.8,63.0,82.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,21078.0,0.0,0.0
678,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,168.5,0.83,168.5,0.83,18.5,4.0,1:2,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,3.0,3.0,58.6,55.6,63.0,82.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,21080.0,0.0,0.0
679,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,168.5,0.83,168.5,0.83,18.5,4.0,2:2,0.0,4.0,3,25.0,21.0,17.0,10.0,4.0,1.0,3.0,3.0,58.6,55.6,63.0,64.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,21078.0,0.0,0.0
680,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,168.5,0.83,168.5,0.83,18.5,4.0,2:2,0.0,4.0,3,25.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,63.0,64.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,21079.0,0.0,0.0
681,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,82.0,0.0,1.0,5.0,45.0,0.0,20180513060100.0,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,82.0,0.0,0.0,5.0,45.0,0.0,20180513060100.0,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,82.0,0.0,0.0,5.0,44.0,1.0,20180513060136.0,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,25.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,82.0,0.0,1.0,5.0,44.0,1.0,20180513060136.0,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,26.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,84.0,82.0,0.0,1.0,5.0,44.0,1.0,20180513060136.0,11074.0,0.0,0.0
686,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,26.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,84.0,0.0,1.0,5.0,44.0,1.0,20180513060136.0,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,26.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,84.0,0.0,1.0,5.0,34.0,1.0,20180513060141.0,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,-19.5,4.0,,0.0,4.0,3,26.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,84.0,0.0,1.0,5.0,34.0,1.0,20180513060141.0,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,26.0,21.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,84.0,0.0,1.0,5.0,33.0,1.0,20180513060142.0,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,26.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,64.0,66.0,0.0,1.0,5.0,33.0,1.0,20180513060142.0,21074.0,0.0,0.0
691,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,26.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,84.0,0.0,1.0,5.0,33.0,1.0,20180513060142.0,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,26.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,84.0,0.0,1.0,5.0,17.0,1.0,20180513060158.0,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,19.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,-18.5,4.0,,0.0,4.0,3,26.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,84.0,0.0,1.0,5.0,17.0,1.0,20180513060158.0,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,26.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,84.0,0.0,1.0,5.0,16.0,1.0,20180513060201.0,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,86.0,84.0,0.0,1.0,5.0,16.0,1.0,20180513060201.0,11074.0,0.0,0.0
696,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,0.0,1.0,5.0,16.0,1.0,20180513060201.0,21077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,18.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,0.0,1.0,4.0,54.0,1.0,20180513060221.0,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,-19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,0.0,1.0,4.0,54.0,1.0,20180513060221.0,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,0.0,1.0,4.0,53.0,1.0,20180513060223.0,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,1.0,1.0,4.0,53.0,1.0,20180513060223.0,21077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,1.0,1.0,4.0,47.0,1.0,20180513060228.0,21077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,86.0,1.0,1.0,4.0,47.0,0.0,20180513060228.0,21077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,22.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,87.0,1.0,1.0,4.0,47.0,0.0,20180513060228.0,21077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,66.0,68.0,1.0,1.0,4.0,47.0,0.0,20180513060228.0,21074.0,0.0,0.0
705,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,68.0,87.0,1.0,1.0,4.0,47.0,0.0,20180513060228.0,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,68.0,87.0,1.0,0.0,4.0,27.0,0.0,20180513060228.0,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,68.0,87.0,1.0,0.0,4.0,27.0,0.0,20180513060228.0,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,4.0,1.0,3.0,3.0,58.6,57.9,68.0,87.0,1.0,1.0,4.0,27.0,0.0,20180513060228.0,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.83,168.5,0.83,19.5,4.0,,0.0,4.0,3,27.0,23.0,17.0,11.0,3.0,1.0,3.0,3.0,58.6,57.9,68.0,87.0,0.0,1.0,4.0,27.0,0.0,20180513060228.0,11081.0,0.0,0.0
