,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
701,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,174.5,0.83,172.5,0.83,174.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,1.7
702,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,1.7
703,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,1.7
704,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,18.0,0,,11086.0,0.0,1.7
705,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.0,1.7
706,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.0,1.75
707,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,1.75
708,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,1:2,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,1.0,0,,21078.0,0.0,1.75
709,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,1:2,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,12.0,0,,21078.0,0.0,1.75
710,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,1:2,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,52.0,57.0,0.0,1.0,5.0,GD,12.0,0,,21080.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,52.0,57.0,0.0,1.0,5.0,GD,1.0,0,,21078.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,52.0,57.0,0.0,1.0,5.0,GD,1.0,0,,21078.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,57.0,0.0,1.0,5.0,GD,1.0,0,,11075.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-4.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,2.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,171.5,0.83,174.5,0.83,-2.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,42.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,42.0,0,,21077.0,0.0,1.25
720,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,21.0,0,,21077.0,0.0,1.25
721,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,21.0,0,,21077.0,0.0,1.25
722,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,1.25
723,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,3.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,1.25
724,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,174.5,0.83,175.5,0.83,-3.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,1.25
725,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,1.25
726,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,58.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,1.25
727,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,10.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,60.0,0.0,1.0,5.0,GD,18.0,0,,21074.0,0.0,1.25
728,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,10.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,55.0,60.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,1.25
729,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,18.0,0,,11074.0,0.47,0.0
730,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.47,0.0
731,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,0.47,0.0
732,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,0.47,0.0
733,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,175.5,0.83,176.5,0.83,-2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,0.47,0.0
734,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,0.47,0.0
735,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.56,1.3
736,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,176.5,0.83,176.5,0.83,1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.56,1.3
737,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,176.5,0.83,174.5,0.83,-1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.56,1.3
738,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.56,1.3
739,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.66,1.1
740,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.66,1.1
741,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,173.5,0.83,-2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.66,1.1
742,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.66,1.1
743,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.66,1.1
744,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.56,1.3
745,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,21.0,0,,11077.0,0.56,1.3
746,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,21.0,0,,11077.0,0.56,1.3
747,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,-1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.66,1.1
748,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,-1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.66,1.1
749,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,-1.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,0.0,3.0,GD,17.0,0,,11077.0,0.66,1.1
750,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,0.0,3.0,GD,17.0,0,,11077.0,0.66,1.1
751,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.66,1.1
752,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.66,1.1
753,44.0,5.0,第3节,第3节,-1.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.66,1.1
754,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,171.5,0.83,-2.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.66,1.1
755,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,18.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,60.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.66,1.1
756,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,59.0,0,,21074.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,171.5,0.83,172.5,0.83,-3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,0.45,0.0
763,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,4.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,0.45,0.0
764,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,172.5,0.83,170.5,0.83,-4.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,0.45,0.0
765,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,0.45,0.0
766,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.45,0.0
767,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,4.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,170.5,0.83,169.5,0.83,-4.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,10.0,5.0,11.0,19.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,62.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,9.0,0,,21074.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,169.5,0.83,169.5,0.83,5.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,169.5,0.83,171.5,0.83,-5.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,171.5,0.83,170.5,0.83,-6.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,5.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,170.5,0.83,168.5,0.83,-5.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,10.0,5.0,11.0,20.0,5.0,8.0,3.0,4.0,2.0,1.0,50.0,57.1,57.0,64.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
