,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
424,,,2.0,-13.5,0.7142857142857143,13.5,1.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,2.0,15.0,1.0,20181028154021.0,11077.0,0.005,16.0
425,,,2.0,-14.5,0.7142857142857143,14.5,1.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,2.0,13.0,1.0,20181028154023.0,21077.0,0.005,16.0
426,,,2.0,-14.5,0.7142857142857143,14.5,1.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,2.0,4.0,1.0,20181028154032.0,21077.0,0.005,16.0
427,,,2.0,-14.5,0.0,14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,1.0,56.0,1.0,20181028154040.0,21077.0,0.005,16.0
428,,,2.0,-13.5,0.0,13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,1.0,53.0,1.0,20181028154043.0,11077.0,0.005,16.0
429,,,2.0,-13.5,0.0,13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,1.0,44.0,1.0,20181028154051.0,11077.0,0.005,16.0
430,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,43.0,1.0,20181028154053.0,11075^21077,0.005,16.0
431,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,40.0,1.0,20181028154056.0,21077.0,0.005,16.0
432,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,39.0,1.0,20181028154059.0,21077.0,0.005,16.0
433,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,30.0,1.0,20181028154107.0,21077.0,0.005,16.0
434,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,22.0,1.0,20181028154116.0,21077.0,0.005,16.0
435,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,20.0,1.0,20181028154118.0,11077.0,0.005,16.0
436,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,11.0,1.0,20181028154126.0,11077.0,0.005,16.0
437,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,10.0,0.0,20181028154127.0,11077.0,0.005,16.0
438,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,10.0,1.0,20181028154143.0,11077.0,0.005,16.0
439,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,6.0,0.0,20181028154147.0,11077.0,0.005,16.0
440,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,6.0,0.0,20181028154149.0,21086.0,0.005,16.0
441,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,75,86.0,0,1,1.0,6.0,0.0,20181028154203.0,21086.0,0.005,16.0
442,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,1.0,8.0,0.0,20181028154205.0,21086.0,0.005,16.0
443,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,1.0,8.0,1.0,20181028154218.0,11077.0,0.005,16.0
444,,,2.0,-10.5,0.0,10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,0.0,59.0,1.0,20181028154227.0,11077.0,0.005,16.0
445,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,0.0,57.0,1.0,20181028154229.0,21077.0,0.005,16.0
446,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,0.0,56.0,0.0,20181028154230.0,21077.0,0.005,16.0
447,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,0.0,56.0,0.0,20181028154232.0,21077.0,0.005,16.0
448,,,2.0,-12.5,0.0,12.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,4.0,86.4,57.1,75,86.0,0,1,0.0,56.0,0.0,20181028154240.0,21078.0,0.005,16.0
449,,,2.0,-12.5,0.0,12.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,5.0,4.0,86.4,57.1,75,86.0,0,1,0.0,56.0,0.0,20181028154241.0,11086^21078,0.005,16.0
450,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,4.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,5.0,4.0,86.4,54.5,75,86.0,0,1,0.0,56.0,0.0,20181028154304.0,21080^21078,0.005,16.0
451,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,4.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,75,87.0,0,1,0.0,56.0,0.0,20181028154317.0,21079.0,0.005,16.0
452,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,4.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,75,87.0,0,1,0.0,56.0,1.0,20181028154334.0,21079.0,0.005,16.0
453,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,75,87.0,0,1,0.0,56.0,1.0,20181028154335.0,11077.0,0.005,16.0
454,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,75,87.0,0,1,0.0,47.0,1.0,20181028154343.0,11077.0,0.005,16.0
455,,,2.0,-11.5,0.0,11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,4.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,75,87.0,0,1,0.0,39.0,1.0,20181028154351.0,11077.0,0.005,16.0
456,,,2.0,-9.5,0.0,9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,38.0,1.0,20181028154353.0,11075^21077,0.005,16.0
457,,,2.0,-9.5,0.0,9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,37.0,0.0,20181028154353.0,11075^21077,0.005,16.0
458,,,2.0,-9.5,0.0,9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,37.0,1.0,20181028154356.0,21077.0,0.005,16.0
459,,,2.0,-9.5,0.0,9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,28.0,1.0,20181028154404.0,21077.0,0.005,16.0
460,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,25.0,0.0,20181028154408.0,11077.0,0.005,16.0
461,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,25.0,0.0,20181028154409.0,21086.0,0.005,16.0
462,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,25.0,0.0,20181028154410.0,21086.0,0.005,16.0
463,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,5.0,8.0,22.0,25.0,19.0,13.0,1.0,2.0,5.0,4.0,86.4,56.5,78,87.0,0,1,0.0,25.0,0.0,20181028154420.0,11078.0,0.005,16.0
464,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,5.0,8.0,22.0,25.0,20.0,13.0,1.0,2.0,5.0,5.0,87.0,56.5,78,87.0,0,1,0.0,25.0,0.0,20181028154420.0,21086^11078,0.005,16.0
465,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,25.0,0.0,20181028154446.0,11079.0,0.005,16.0
466,,,2.0,-8.5,0.0,8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,25.0,0.0,20181028154450.0,21077.0,0.005,16.0
467,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,21.0,0.0,20181028154453.0,11077.0,0.005,16.0
468,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,20.0,0.0,20181028154454.0,11077.0,0.005,16.0
469,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,20.0,0.0,20181028154458.0,21086.0,0.005,16.0
470,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,1:2,1.0,5.0,8.0,22.0,25.0,21.0,13.0,1.0,2.0,5.0,5.0,87.5,56.5,80,87.0,0,1,0.0,20.0,0.0,20181028154511.0,11078.0,0.005,16.0
471,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,^1:2,1.0,5.0,8.0,22.0,25.0,22.0,13.0,1.0,2.0,5.0,6.0,88.0,56.5,80,87.0,0,1,0.0,20.0,0.0,20181028154511.0,21086^11078,0.005,16.0
472,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,^1:2,1.0,5.0,8.0,22.0,25.0,22.0,13.0,1.0,2.0,5.0,6.0,88.0,56.5,82,87.0,0,1,0.0,20.0,0.0,20181028154628.0,21086^11078,0.005,16.0
473,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,2:2,1.0,5.0,8.0,22.0,25.0,23.0,13.0,1.0,2.0,5.0,6.0,88.5,56.5,82,87.0,0,1,0.0,20.0,0.0,20181028154628.0,11079.0,0.005,16.0
474,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,2:2,1.0,5.0,8.0,22.0,25.0,23.0,13.0,1.0,2.0,5.0,6.0,88.5,56.5,82,87.0,0,1,0.0,11.0,0.0,20181028154640.0,11079.0,0.005,16.0
475,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,2:2,1.0,5.0,8.0,22.0,25.0,23.0,13.0,1.0,2.0,5.0,6.0,88.5,56.5,82,87.0,0,1,0.0,8.0,0.0,20181028154644.0,11079.0,0.005,16.0
476,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,2:2,1.0,5.0,8.0,22.0,25.0,23.0,13.0,1.0,2.0,5.0,6.0,88.5,56.5,82,87.0,0,1,0.0,8.0,0.0,20181028154646.0,11086.0,0.005,16.0
477,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,1:2,1.0,5.0,8.0,22.0,25.0,23.0,13.0,1.0,2.0,5.0,6.0,88.5,56.5,82,87.0,0,1,0.0,8.0,0.0,20181028154651.0,21078.0,0.005,16.0
478,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,^1:2,1.0,5.0,8.0,22.0,25.0,23.0,14.0,1.0,2.0,6.0,6.0,88.5,58.3,82,87.0,0,1,0.0,8.0,0.0,20181028154651.0,11086^21078,0.005,16.0
479,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,2:2,1.0,5.0,8.0,22.0,25.0,23.0,15.0,1.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,8.0,0.0,20181028154721.0,21079.0,0.005,16.0
480,44.0,5.0,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,1.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,8.0,0.0,20181028154728.0,11081.0,0.005,16.0
481,44.0,5.0,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,^,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,8.0,0.0,20181028154729.0,11077^11081,0.005,16.0
482,44.0,5.0,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,^,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,9.0,0.0,20181028154732.0,11077^11081,0.005,16.0
483,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,9.0,1.0,20181028154905.0,11077.0,0.005,16.0
484,,,2.0,-6.5,0.0,6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,9.0,1.0,20181028154906.0,11077.0,0.005,16.0
485,,,2.0,-7.5,0.0,7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,2.0,1.0,20181028154912.0,21077.0,0.005,16.0
486,,,2.0,-7.5,0.0,7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,0.0,0.0,20181028154915.0,21077.0,0.005,16.0
487,,,2.0,-7.5,0.0,7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,0.0,0.0,20181028154915.0,1084.0,0.005,16.0
488,,,2.0,-7.5,0.0,7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,0.0,0.0,20181028154920.0,1084.0,0.005,16.0
489,,,2.0,-7.5,0.0,7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,5.0,8.0,22.0,25.0,23.0,15.0,0.0,2.0,6.0,6.0,88.5,60.0,82,89.0,0,1,0.0,0.0,0.0,20181028154920.0,1084.0,0.005,16.0
