,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
663,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,37.0,0,,21077.0,1.0,0.71
664,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.83,0.83
665,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.83,0.83
666,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,21086.0,1.0,0.71
667,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,1.1,0.66
668,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.91,0.77
669,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,156.5,0.83,158.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.91,0.77
670,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.91,0.77
671,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.91,0.77
672,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.91,0.77
673,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,48.0,46.0,0.0,1.0,7.0,GD,0.0,0,,11074.0,0.91,0.77
674,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,1.1,0.66
675,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,1.1,0.66
676,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,159.5,0.83,159.5,0.83,-2.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,1.1,0.66
677,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,159.5,0.83,158.5,0.83,2.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,1.1,0.66
678,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,1.1,0.66
679,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,7.0,1.0,10.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,48.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,1.3,0.56
680,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,50.0,48.0,0.0,1.0,6.0,GD,42.0,0,,11074.0,1.3,0.56
681,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,-3.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,50.0,48.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,1.3,0.56
682,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,158.5,0.83,160.5,0.83,3.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,50.0,48.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,1.3,0.56
683,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,50.0,48.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,1.3,0.56
684,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.47
685,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,2.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,21081.0,0.0,0.47
686,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,21086.0,0.0,0.47
687,44.0,5.0,第3节,第3节,3.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,-5.5,3.0,,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.47
688,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.8,160.5,0.83,160.5,0.83,5.5,3.0,1:1,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11078.0,0.0,0.0
689,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,-4.5,3.0,1:1,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11078.0,0.0,0.0
690,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,161.5,0.83,4.5,3.0,1:1,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11078.0,0.0,0.0
691,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,1:1,0.0,7.0,1.0,11.0,18.0,7.0,7.0,3.0,3.0,0.0,3.0,58.3,70.0,43.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11078.0,0.0,0.0
692,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,1:1,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,0.0,3.0,61.5,70.0,51.0,50.0,0.0,1.0,6.0,GD,42.0,0,,11079.0,0.0,0.0
693,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,0.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,161.5,0.83,161.5,0.83,-5.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,0.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,161.5,0.83,161.5,0.83,5.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,0.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,161.5,0.83,161.5,0.83,5.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,33.0,0,,11086.0,0.0,0.0
697,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,161.5,0.83,161.5,0.83,5.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,-4.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,162.5,0.83,4.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,11.0,18.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,51.0,0.0,1.0,6.0,GD,25.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,43.0,45.0,0.0,1.0,6.0,GD,25.0,0,,21074.0,0.0,0.0
703,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,51.0,0.0,1.0,6.0,GD,25.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,4.5,0.8,-6.5,0.87,162.5,0.83,162.5,0.83,-6.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,51.0,0.0,1.0,6.0,GD,25.0,0,,11077.0,1.7,0.0
705,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,162.5,0.83,164.5,0.83,6.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,51.0,0.0,1.0,6.0,GD,25.0,0,,11077.0,1.7,0.0
706,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,51.0,0.0,1.0,6.0,GD,25.0,0,,11077.0,1.7,0.0
707,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,51.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,1.7,0.0
708,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,8.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,54.0,51.0,0.0,1.0,6.0,GD,8.0,0,,11075.0,0.0,0.0
709,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,8.0,1.0,11.0,19.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,54.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,45.0,47.0,0.0,1.0,6.0,GD,8.0,0,,21074.0,0.0,0.0
711,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,164.5,0.83,164.5,0.83,-5.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,164.5,0.83,166.5,0.83,5.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,3.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,21086.0,0.0,0.0
717,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
719,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,-6.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
720,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,165.5,0.83,166.5,0.83,6.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
721,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
722,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,166.5,0.83,167.5,0.83,166.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,8.0,7.0,3.0,3.0,1.0,4.0,61.5,70.0,47.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
724,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,64.3,70.0,55.0,54.0,0.0,1.0,5.0,GD,37.0,0,,11079.0,0.0,0.0
725,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,64.3,70.0,47.0,55.0,0.0,1.0,5.0,GD,37.0,0,,11078.0,0.0,0.0
726,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,37.0,0,,11080.0,0.0,0.0
727,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,-5.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,167.5,0.83,166.5,0.83,5.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,13.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.8,166.5,0.83,166.5,0.83,-6.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,166.5,0.83,164.5,0.83,6.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,49.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,6.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,-4.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,164.5,0.83,162.5,0.83,4.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,-5.5,3.0,,1.0,8.0,1.0,11.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,55.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,5.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,57.0,55.0,0.0,1.0,4.0,GD,41.0,0,,11074.0,0.0,0.0
742,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,5.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,5.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.8,162.5,0.83,162.5,0.83,-6.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,162.5,0.83,164.5,0.83,6.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,4.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,6.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,-7.5,3.0,,1.0,8.0,1.0,12.0,20.0,9.0,7.0,3.0,3.0,1.0,4.0,60.0,70.0,47.0,57.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
