,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
563,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,73.0,74.0,0.0,1,5.0,3.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,3.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,52.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,52.0,0,,11086.0,0.0,0.0
567,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,-1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,1.0,1,4.0,52.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,1.0,1,4.0,52.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,1.0,1,4.0,52.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,1.0,1,4.0,52.0,0,,21077.0,1.25,0.0
571,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,52.0,0,,21077.0,1.25,0.0
572,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,52.0,0,,21077.0,1.25,0.0
573,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,52.0,0,,21077.0,1.25,0.0
574,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,38.0,0,,21077.0,1.1,0.66
575,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,38.0,0,,21077.0,1.1,0.66
576,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,74.0,0.0,1,4.0,36.0,0,,21077.0,1.1,0.66
577,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,73.0,75.0,0.0,1,4.0,36.0,0,,21074.0,1.1,0.66
578,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,75.0,74.0,0.0,1,4.0,36.0,0,,11077.0,1.1,0.66
579,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,2.0,76.0,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,11077.0,1.1,0.66
580,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,21086.0,1.1,0.66
581,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,1.0,1,4.0,18.0,0,,11077.0,1.1,0.66
582,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,1.0,1,4.0,18.0,0,,11077.0,1.1,0.66
583,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,1.0,1,4.0,18.0,0,,11077.0,1.1,0.66
584,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,1:2,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,1.0,1,4.0,18.0,0,,11078.0,1.25,0.0
585,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,1:2,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,11078.0,1.25,0.0
586,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,1:2,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,11078.0,1.25,0.0
587,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,1:2,0.0,3.0,11.0,23.0,17.0,19.0,8.0,0.0,2.0,3.0,3.0,76.0,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,11078.0,1.25,0.0
588,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,1:2,0.0,3.0,11.0,23.0,17.0,20.0,8.0,0.0,2.0,3.0,3.0,76.9,50.0,75.0,74.0,0.0,1,4.0,18.0,0,,11079.0,1.25,0.0
589,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,2:2,0.0,3.0,11.0,23.0,17.0,20.0,8.0,0.0,2.0,3.0,3.0,76.9,50.0,75.0,75.0,0.0,1,4.0,18.0,0,,11078.0,1.25,0.0
590,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,2:2,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,76.0,75.0,0.0,1,4.0,18.0,0,,11079.0,1.25,0.0
591,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,18.0,0,,21077.0,1.25,0.0
592,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,4.0,0,,21077.0,1.3,0.56
593,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,75.0,76.0,1.0,1,4.0,4.0,0,,21077.0,1.3,0.56
594,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,75.0,76.0,1.0,1,4.0,4.0,0,,21077.0,1.3,0.0
595,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,0.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,3.0,3.0,77.8,50.0,75.0,76.0,1.0,1,4.0,4.0,0,,21077.0,1.25,0.0
596,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,1.0,1,4.0,4.0,0,,11086.0,1.25,0.0
597,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,4.0,0,,21077.0,1.25,0.0
598,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,4.0,0,,21077.0,1.25,0.0
599,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,4.0,0,,21077.0,1.25,0.0
600,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,167.5,0.83,167.5,0.83,-2.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,4.0,0,,21077.0,1.25,0.0
601,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,167.5,0.83,167.5,0.83,2.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,4.0,1.0,0,,21077.0,1.25,0.0
602,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,167.5,0.83,167.5,0.83,2.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,3.0,1.0,0,,11077.0,1.5,0.0
603,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,167.5,0.83,167.5,0.83,2.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,3.0,57.0,0,,11077.0,1.5,0.0
604,44.0,5.0,第4节,第4节,2.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,-3.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,3.0,57.0,0,,11077.0,1.5,0.0
605,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,3.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,76.0,0.0,1,3.0,47.0,0,,11077.0,1.5,0.0
606,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,79.0,76.0,0.0,1,3.0,47.0,0,,11075.0,0.0,0.0
607,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,0.0,1,3.0,47.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,-4.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,4.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,1.0,1,3.0,33.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,4.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,1.0,1,3.0,33.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,4.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,3.0,77.8,50.0,75.0,79.0,1.0,1,3.0,33.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,4.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,1.0,1,3.0,33.0,0,,21086.0,0.0,0.0
616,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,167.5,0.83,167.5,0.83,-5.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,1.0,1,3.0,33.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,1:2,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,11078.0,0.0,0.0
618,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,1:2,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,11078.0,0.0,0.0
619,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,1:2,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,11078.0,0.0,0.0
620,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,2.0,4.0,4.0,77.8,50.0,75.0,79.0,0.0,1,3.0,33.0,0,,11081.0,0.0,0.0
621,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,,1.0,4.0,11.0,23.0,17.0,21.0,8.0,0.0,1.0,4.0,4.0,77.8,50.0,80.0,79.0,0.0,1,3.0,33.0,0,,21081.0,0.0,0.0
622,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,1:2,1.0,4.0,11.0,23.0,17.0,22.0,8.0,0.0,1.0,4.0,4.0,78.6,50.0,80.0,79.0,0.0,1,3.0,33.0,0,,11079.0,0.0,0.0
623,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,5.5,4.0,2:2,1.0,4.0,11.0,23.0,17.0,22.0,8.0,0.0,1.0,4.0,4.0,78.6,50.0,75.0,80.0,0.0,1,3.0,33.0,0,,11078.0,0.0,0.0
624,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,5.5,4.0,2:2,1.0,4.0,11.0,23.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,81.0,80.0,0.0,1,3.0,33.0,0,,11079.0,0.0,0.0
625,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,167.5,0.83,167.5,0.83,5.5,4.0,,1.0,4.0,11.0,23.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,81.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,5.5,0.91,-6.5,0.77,167.5,0.83,167.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,81.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,167.5,0.83,167.5,0.83,6.5,4.0,,1.0,4.0,11.0,23.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,81.0,0.0,1,3.0,17.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,167.5,0.83,167.5,0.83,6.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,83.0,81.0,0.0,1,3.0,17.0,0,,11074.0,0.0,0.0
629,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,167.5,0.83,167.5,0.83,6.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,17.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,6.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,-7.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,17.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,7.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,15.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,7.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,15.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,7.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,14.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,-8.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,14.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,2.0,0.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,24.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,83.0,0.0,1,2.0,40.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,85.0,83.0,0.0,1,2.0,40.0,0,,11074.0,0.0,0.0
639,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,0.0,1,2.0,40.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,-9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,0.0,1,2.0,40.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,0.0,1,2.0,39.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,-10.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,23.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,23.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,16.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,-9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,16.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,1.0,4.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,4.0,4.0,79.3,50.0,75.0,85.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,5.0,4.0,79.3,50.0,75.0,85.0,1.0,1,1.0,56.0,0,,11086.0,0.0,0.0
652,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,5.0,4.0,79.3,50.0,75.0,85.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,9.5,4.0,1:2,1.0,4.0,11.0,25.0,17.0,23.0,8.0,0.0,1.0,5.0,4.0,79.3,50.0,75.0,85.0,1.0,1,1.0,57.0,0,,21078.0,0.0,0.0
