,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
722,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,119.5,0.83,120.5,0.83,-10.5,3.0,1:2,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11078.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,2.0,6.0,8.0,9.0,4.0,1.0,5.0,3.0,0.0,1.0,80.0,50.0,26.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11079.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,2:2,0.0,2.0,6.0,8.0,9.0,4.0,1.0,5.0,3.0,0.0,1.0,80.0,50.0,37.0,26.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11078.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,2:2,0.0,2.0,6.0,8.0,9.0,4.0,1.0,5.0,3.0,0.0,1.0,80.0,50.0,37.0,26.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11078.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,2:2,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,27.0,26.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11079.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,0.0,8.0,GD,20.0,0.0,20180630150038.0,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,0.0,8.0,GD,20.0,1.0,20180630150117.0,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,20.0,1.0,20180630150117.0,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-10.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,9.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,20.0,1.0,20180630150117.0,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,120.5,0.83,-9.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,20.0,1.0,20180630150117.0,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,20.0,1.0,20180630150117.0,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,4.0,1.0,20180630150127.0,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,4.0,1.0,20180630150127.0,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,4.0,1.0,20180630150129.0,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,8.0,GD,4.0,1.0,20180630150129.0,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,7.0,GD,53.0,1.0,20180630150138.0,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,7.0,GD,53.0,1.0,20180630150138.0,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,7.0,GD,53.0,1.0,20180630150140.0,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,7.0,GD,53.0,1.0,20180630150140.0,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,9.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,37.0,39.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,21074.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,-10.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,11.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,121.5,0.83,-11.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,1.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150151.0,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150156.0,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150156.0,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150156.0,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,44.0,1.0,20180630150156.0,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150156.0,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,6.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,39.0,42.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,21075.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,-12.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-12.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,121.5,0.83,124.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,36.0,1.0,20180630150159.0,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,25.0,1.0,20180630150206.0,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,25.0,0.0,20180630150206.0,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,25.0,0.0,20180630150206.0,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,24.0,1.0,20180630150207.0,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,24.0,1.0,20180630150207.0,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,123.5,0.83,122.5,0.83,123.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,24.0,1.0,20180630150207.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,24.0,1.0,20180630150207.0,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,8.0,1.0,20180630150223.0,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,8.0,1.0,20180630150223.0,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,8.0,1.0,20180630150225.0,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,8.0,1.0,20180630150225.0,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,4.0,1.0,20180630150227.0,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,122.5,0.83,122.5,0.83,15.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,4.0,1.0,20180630150227.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,122.5,0.83,122.5,0.83,-15.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,4.0,1.0,20180630150227.0,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,7.0,GD,4.0,1.0,20180630150227.0,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,57.0,1.0,20180630150234.0,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,57.0,0.0,20180630150234.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,0.0,20180630150240.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,1.0,20180630150240.0,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,122.5,0.83,122.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,1.0,20180630150249.0,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,122.5,0.83,122.5,0.83,15.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,1.0,20180630150249.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,122.5,0.83,121.5,0.83,-15.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,1.0,20180630150249.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,51.0,1.0,20180630150249.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,36.0,1.0,20180630150304.0,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,0.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,36.0,0.0,20180630150304.0,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,36.0,0.0,20180630150304.0,11086.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,36.0,1.0,20180630150318.0,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,36.0,1.0,20180630150318.0,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,35.0,1.0,20180630150319.0,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,35.0,1.0,20180630150319.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,30.0,1.0,20180630150324.0,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,30.0,1.0,20180630150324.0,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,30.0,1.0,20180630150326.0,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,30.0,0.0,20180630150326.0,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,18.0,0.0,20180630150336.0,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,18.0,1.0,20180630150336.0,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,18.0,1.0,20180630150353.0,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,-14.5,3.0,,0.0,2.0,7.0,8.0,10.0,5.0,1.0,5.0,3.0,1.0,1.0,83.3,50.0,42.0,27.0,0.0,1.0,6.0,GD,18.0,1.0,20180630150353.0,21077.0,0.0,0.0
