,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
487,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,198.5,0.8695652173913043,198.5,0.8,12.0,4.0,^,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,9.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,0.0,20181026032649.0,21086^11077,0.08333333333333333,6.0
488,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,199.5,0.8695652173913043,199.5,0.8,12.0,4.0,1:2,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,9.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,0.0,20181026032650.0,11078.0,0.1,5.5
489,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,12.0,4.0,1:2^2:2,1.0,10.0,7.0,20.0,30.0,18.0,13.0,1.0,1.0,4.0,9.0,69.2,56.5,88.0,94.0,0,1,3.0,25.0,0.0,20181026032656.0,11079^11078,0.10526315789473684,5.25
490,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.8,201.5,0.8695652173913043,12.0,4.0,2:2^,1.0,10.0,7.0,20.0,30.0,19.0,13.0,1.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,25.0,0.0,20181026032712.0,11079^21077,0.1111111111111111,5.0
491,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.8,201.5,0.8695652173913043,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,1.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,25.0,1.0,20181026032712.0,21077.0,0.1111111111111111,5.0
492,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,1.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,16.0,1.0,20181026032721.0,21077.0,0.1111111111111111,5.0
493,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,200.5,0.7692307692307693,200.5,0.9090909090909091,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,1.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,12.0,1.0,20181026032724.0,21094.0,0.10526315789473684,5.25
494,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,200.5,0.7692307692307693,200.5,0.9090909090909091,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,1.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,12.0,1.0,20181026032725.0,11077.0,0.15384615384615385,3.75
495,44.0,5.0,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,7.0,0.0,20181026032729.0,11081.0,0.15384615384615385,3.75
496,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,7.0,0.0,20181026033050.0,11077.0,0.15384615384615385,3.75
497,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,89.0,94.0,0,1,3.0,7.0,1.0,20181026033051.0,11077.0,0.15384615384615385,3.75
498,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,^,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,3.0,1.0,1.0,20181026033057.0,11074^21077,0.2,3.3
499,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,10.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,52.0,1.0,20181026033106.0,21077.0,0.2,3.3
500,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,44.0,1.0,20181026033114.0,11077.0,0.30303030303030304,2.4
501,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,43.0,1.0,20181026033115.0,11077.0,0.30303030303030304,2.4
502,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,35.0,1.0,20181026033123.0,11077.0,0.2857142857142857,2.5
503,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,26.0,1.0,20181026033132.0,11077.0,0.2857142857142857,2.5
504,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,9.0,70.4,56.5,91.0,94.0,0,1,2.0,23.0,0.0,20181026033135.0,11077.0,0.2857142857142857,2.5
505,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,4.0,^,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,10.0,70.4,56.5,91.0,94.0,0,1,2.0,23.0,0.0,20181026033138.0,21086^11077,0.2857142857142857,2.5
506,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,^,1.0,10.0,7.0,21.0,30.0,19.0,13.0,0.0,1.0,4.0,10.0,70.4,56.5,91.0,94.0,0,1,2.0,23.0,0.0,20181026033141.0,21086^11077,0.4,1.75
507,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,1:2,1.0,10.0,7.0,21.0,30.0,20.0,13.0,0.0,1.0,4.0,10.0,71.4,56.5,91.0,94.0,0,1,2.0,23.0,0.0,20181026033141.0,11078.0,0.4,1.75
508,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,2:2^,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,2.0,23.0,0.0,20181026033222.0,11079^21077,0.47619047619047616,1.55
509,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,2.0,23.0,1.0,20181026033222.0,21077.0,0.47619047619047616,1.55
510,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,2.0,14.0,1.0,20181026033231.0,21077.0,0.47619047619047616,1.55
511,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,2.0,6.0,1.0,20181026033238.0,21077.0,0.47619047619047616,1.55
512,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,201.5,0.8333333333333334,201.5,0.8333333333333334,8.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,2.0,6.0,1.0,20181026033238.0,21095.0,0.47619047619047616,1.55
513,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,57.0,1.0,20181026033247.0,21095.0,0.47619047619047616,1.55
514,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,53.0,1.0,20181026033251.0,11094.0,0.47619047619047616,1.55
515,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,44.0,1.0,20181026033300.0,21077.0,0.45454545454545453,1.6
516,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,43.0,1.0,20181026033301.0,21095.0,0.45454545454545453,1.6
517,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,43.0,1.0,20181026033302.0,11077.0,0.5714285714285714,1.25
518,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,41.0,1.0,20181026033303.0,11077.0,0.5714285714285714,1.25
519,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,32.0,1.0,20181026033312.0,11077.0,0.5714285714285714,1.25
520,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,28.0,1.0,20181026033316.0,11077.0,0.5714285714285714,1.25
521,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,23.0,1.0,20181026033321.0,21077.0,0.3333333333333333,2.25
522,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,17.0,1.0,20181026033327.0,21077.0,0.3333333333333333,2.25
523,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,4.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,10.0,0.0,20181026033334.0,21077.0,0.3125,2.3
524,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,^,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,5.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,10.0,0.0,20181026033339.0,11086^21077,0.3125,2.3
525,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,1:2,1.0,10.0,7.0,21.0,30.0,21.0,13.0,0.0,1.0,5.0,10.0,72.4,56.5,93.0,94.0,0,1,1.0,10.0,0.0,20181026033340.0,21078.0,0.26666666666666666,2.65
526,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,58.3,93.0,95.0,0,1,1.0,10.0,0.0,20181026033401.0,21079^21078,0.2222222222222222,3.0
527,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,2:2^,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,1.0,10.0,1.0,20181026033418.0,21080^11077,0.3333333333333333,2.25
528,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,1.0,9.0,1.0,20181026033420.0,11077.0,0.3125,2.3
529,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,1.0,9.0,0.0,20181026033420.0,11077.0,0.3125,2.3
530,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,1.0,9.0,1.0,20181026033429.0,11077.0,0.3125,2.3
531,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,1.0,2.0,1.0,20181026033436.0,11095.0,0.3125,2.3
532,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,21.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,93.0,95.0,0,1,0.0,53.0,1.0,20181026033445.0,11077.0,0.30303030303030304,2.4
533,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,^,1.0,10.0,7.0,22.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,51.0,1.0,20181026033447.0,11074^21077,0.5714285714285714,1.25
534,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,48.0,0.0,20181026033450.0,21077.0,0.5714285714285714,1.25
535,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,48.0,1.0,20181026033458.0,21077.0,0.5714285714285714,1.25
536,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,42.0,1.0,20181026033504.0,21094.0,0.5555555555555556,1.3
537,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,0.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,33.0,1.0,20181026033513.0,11077.0,1.1,0.6666666666666666
538,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,32.0,0.0,20181026033514.0,11081.0,1.1,0.6666666666666666
539,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,32.0,0.0,20181026033649.0,11077.0,1.1,0.6666666666666666
540,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,3.0,4.0,,1.0,10.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,95.0,95.0,0,1,0.0,32.0,1.0,20181026033650.0,11077.0,1.1,0.6666666666666666
541,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,^,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,26.0,1.0,20181026033655.0,11075^21077,5.75,0.09090909090909091
542,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,26.0,1.0,20181026033656.0,21077.0,5.75,0.09090909090909091
543,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,1.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,0.0,20181026033659.0,21077.0,6.5,0.07142857142857142
544,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,0.0,20181026033701.0,21081.0,6.5,0.07142857142857142
545,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,0.0,20181026033701.0,21081.0,6.0,0.08333333333333333
546,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,0.0,20181026033701.0,21081.0,3.0,0.2222222222222222
547,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,0.0,20181026033824.0,21077.0,3.75,0.15384615384615385
548,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,23.0,1.0,20181026033825.0,21077.0,3.75,0.15384615384615385
549,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,21.0,1.0,20181026033826.0,21077.0,3.75,0.15384615384615385
550,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,20.0,1.0,20181026033827.0,21094.0,3.75,0.15384615384615385
551,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,20.0,1.0,20181026033828.0,11077.0,3.75,0.15384615384615385
552,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,19.0,1.0,20181026033828.0,11077.0,3.75,0.15384615384615385
553,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,10.0,72.4,56.0,98.0,95.0,0,1,0.0,17.0,0.0,20181026033830.0,11077.0,3.75,0.15384615384615385
554,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,^,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,11.0,72.4,56.0,98.0,95.0,0,1,0.0,17.0,0.0,20181026033831.0,21086^11077,3.75,0.15384615384615385
555,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,1:2,1.0,11.0,7.0,22.0,30.0,21.0,14.0,-1.0,0.0,5.0,11.0,72.4,56.0,98.0,95.0,0,1,0.0,17.0,0.0,20181026033835.0,11078.0,3.75,0.15384615384615385
556,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,73.3,56.0,99.0,95.0,0,1,0.0,17.0,0.0,20181026033907.0,11079^11078,7.25,0.05555555555555555
557,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,2:2^,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,17.0,1.0,20181026033938.0,11080^21077,17.0,0.004
558,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,2.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,17.0,1.0,20181026033939.0,21077.0,17.0,0.004
559,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,11.0,1.0,20181026033944.0,21094.0,17.0,0.004
560,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026033947.0,21077.0,17.0,0.004
561,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026034003.0,21077.0,17.0,0.004
562,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026034021.0,21077.0,17.0,0.004
563,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-1.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026034123.0,11077.0,17.0,0.004
564,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026034143.0,11081.0,17.0,0.004
565,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,0.0,20181026034305.0,11077.0,17.0,0.004
566,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,8.0,1.0,20181026034305.0,11077.0,17.0,0.004
