,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
460,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,135.5,0.83,135.5,0.83,1.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.83,0.83
461,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,135.5,0.83,136.5,0.83,-1.5,2.0,1:2,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,21078.0,0.83,0.83
462,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,1:2,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,21078.0,0.83,0.83
463,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,1:2,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,33.3,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,21080.0,0.77,0.91
464,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,2:2,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,33.3,29.0,30.0,0.0,1.0,1.0,GD,4.0,0,,21078.0,0.77,0.91
465,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,2:2,1.0,1.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,29.0,30.0,0.0,1.0,1.0,GD,4.0,0,,21079.0,0.77,0.91
466,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,33.0,0.0,1.0,1.0,GD,4.0,0,,11077.0,0.77,0.91
467,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,33.0,0.0,1.0,0.0,GD,41.0,0,,11077.0,0.8,0.87
468,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,36.0,33.0,0.0,1.0,0.0,GD,41.0,0,,11075.0,0.8,0.87
469,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.8,0.87
470,44.0,5.0,第2节,第2节,-1.5,0.8,-2.5,0.87,136.5,0.83,136.5,0.83,-2.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.8,0.87
471,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,136.5,0.83,138.5,0.83,2.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.8,0.87
472,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.8,0.87
473,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,4.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,1.2,0.63
474,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,37.0,0,,21081.0,1.2,0.63
475,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,1.2,0.63
476,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,2.0,12.0,11.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,30.0,36.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,1.2,0.63
477,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,30.0,32.0,0.0,1.0,0.0,GD,20.0,0,,21074.0,1.2,0.63
478,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,11077.0,1.2,0.63
479,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,-1.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,11077.0,1.2,0.63
480,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,137.5,0.83,139.5,0.83,1.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,11077.0,1.2,0.63
481,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,11077.0,1.2,0.63
482,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.71,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.87,0.8
483,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.87,0.8
484,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,139.5,0.83,138.5,0.83,-1.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.87,0.8
485,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.87,0.8
486,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.87,0.8
487,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
488,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,1.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
489,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,3.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
490,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,5.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
491,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
492,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,8.0,0,,1083.0,0.83,0.83
493,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.83,0.83
494,44.0,5.0,第2节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.83,0.83
495,44.0,5.0,第2节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.83,0.83
496,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.83,0.83
497,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
498,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
499,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,1.0,138.5,0.83,138.5,0.83,138.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
500,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,1.0,138.5,0.83,138.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
501,44.0,5.0,第3节,第3节,-1.5,1.0,-1.5,1.0,138.5,0.83,138.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
502,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
503,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
504,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
505,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,138.5,0.83,137.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
506,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,138.5,0.83,137.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
507,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
508,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.83,0.83
509,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.83,0.83
510,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.83,0.83
511,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.83,0.83
512,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,42.0,0,,11077.0,0.83,0.83
513,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,42.0,0,,21077.0,0.83,0.83
514,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,27.0,0,,21077.0,0.83,0.83
515,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,27.0,0,,21077.0,0.83,0.83
516,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.87,0.8
517,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.87,0.8
518,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.87,0.8
519,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.87,0.8
520,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,12.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,36.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.87,0.8
521,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,36.0,0.0,1.0,9.0,GD,9.0,0,,11074.0,0.87,0.8
522,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,9.0,0,,21077.0,0.87,0.8
523,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.87,0.8
524,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,-2.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.87,0.8
525,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,134.5,0.83,136.5,0.83,2.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.87,0.8
526,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.87,0.8
527,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,1.2,0.63
528,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,1.2,0.63
529,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,13.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,38.0,0.0,1.0,8.0,GD,51.0,0,,11077.0,1.2,0.63
530,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,14.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,40.0,38.0,0.0,1.0,8.0,GD,51.0,0,,11074.0,1.25,0.0
531,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,14.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,40.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,1.25,0.0
532,44.0,5.0,第3节,第3节,2.5,0.91,-3.5,0.77,135.5,0.83,135.5,0.83,-3.5,3.0,,0.0,2.0,2.0,14.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,40.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,1.25,0.0
533,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,2.0,2.0,14.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,40.0,0.0,1.0,8.0,GD,49.0,0,,21077.0,1.25,0.0
534,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,40.0,0.0,1.0,8.0,GD,49.0,0,,21077.0,1.25,0.0
535,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,32.0,34.0,0.0,1.0,8.0,GD,49.0,0,,21074.0,0.0,0.0
536,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,49.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,-2.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,138.5,0.83,2.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.3,0.56
542,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,1.3,0.56
543,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,1.2,0.63
544,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,137.5,0.83,137.5,0.83,-1.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,1.2,0.63
545,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,137.5,0.83,138.5,0.83,1.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,1.2,0.63
546,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,1.2,0.63
547,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,13.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,40.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,1.2,0.63
