,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
420,,,2.0,45.5,0.8695652173913043,-45.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,4.0,,1.0,15.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,53.0,0,1,7.0,21.0,1.0,20180922182316.0,21077.0,17.0,0.004
421,,,2.0,45.5,0.8695652173913043,-45.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,4.0,,1.0,15.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,53.0,0,1,7.0,12.0,1.0,20180922182324.0,21077.0,17.0,0.004
422,,,2.0,45.5,0.8695652173913043,-45.5,0.8,179.5,0.8,179.5,0.8695652173913043,4.0,,1.0,15.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,53.0,0,1,7.0,4.0,1.0,20180922182333.0,21077.0,17.0,0.004
423,,,2.0,44.5,0.8695652173913043,-44.5,0.8,180.5,0.9090909090909091,180.5,0.7692307692307693,4.0,^,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,55.0,0,1,6.0,57.0,1.0,20180922182339.0,21074^11077,17.0,0.004
424,,,2.0,44.5,0.8695652173913043,-44.5,0.8,180.5,0.8695652173913043,180.5,0.8,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,55.0,0,1,6.0,56.0,1.0,20180922182340.0,11077.0,17.0,0.004
425,,,2.0,44.5,0.8695652173913043,-44.5,0.8,180.5,0.7692307692307693,180.5,0.9090909090909091,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,55.0,0,1,6.0,47.0,1.0,20180922182348.0,11077.0,17.0,0.004
426,,,2.0,44.5,0.8695652173913043,-44.5,0.8,180.5,0.7692307692307693,180.5,0.9090909090909091,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,55.0,0,1,6.0,46.0,1.0,20180922182350.0,11077.0,17.0,0.004
427,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,55.0,0,1,6.0,43.0,0.0,20180922182353.0,11077.0,17.0,0.004
428,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.8695652173913043,179.5,0.8,4.0,^,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,43.0,0.0,20180922182354.0,21086^11077,17.0,0.004
429,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.8695652173913043,179.5,0.8,4.0,^,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,43.0,0.0,20180922182357.0,21086^11077,17.0,0.004
430,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.8695652173913043,179.5,0.8,4.0,^,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,43.0,1.0,20180922182410.0,21086^11077,17.0,0.004
431,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.8695652173913043,179.5,0.8,4.0,^,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,42.0,1.0,20180922182410.0,21086^11077,17.0,0.004
432,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.8695652173913043,179.5,0.8,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,42.0,1.0,20180922182411.0,11077.0,17.0,0.004
433,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.7692307692307693,179.5,0.9090909090909091,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,33.0,1.0,20180922182419.0,11077.0,17.0,0.004
434,,,2.0,44.5,0.8695652173913043,-44.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,4.0,,1.0,15.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,97.0,55.0,0,1,6.0,25.0,1.0,20180922182427.0,11077.0,17.0,0.004
435,,,2.0,46.5,0.8695652173913043,-46.5,0.8,181.5,0.8695652173913043,181.5,0.8,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,24.0,1.0,20180922182429.0,11075^21077,17.0,0.004
436,,,2.0,46.5,0.8695652173913043,-46.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,23.0,1.0,20180922182430.0,21077.0,17.0,0.004
437,,,2.0,46.5,0.8,-46.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,14.0,1.0,20180922182438.0,21077.0,17.0,0.004
438,,,2.0,46.5,0.8,-46.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,12.0,0.0,20180922182440.0,21077.0,17.0,0.004
439,,,2.0,46.5,0.8,-46.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,1.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,13.0,0.0,20180922182442.0,21077.0,17.0,0.004
440,,,2.0,46.5,0.8,-46.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,23.0,4.0,2.0,2.0,1.0,81.8,82.1,100.0,55.0,0,1,6.0,13.0,0.0,20180922182442.0,11086^21077,17.0,0.004
441,,,2.0,46.5,0.8333333333333334,-46.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,4.0,1:2^2:2,1.0,16.0,2.0,16.0,13.0,18.0,24.0,4.0,2.0,2.0,1.0,81.8,82.8,100.0,56.0,0,1,6.0,13.0,0.0,20180922182505.0,21079^21078,17.0,0.004
442,,,2.0,46.5,0.8,-46.5,0.8695652173913043,183.5,0.7692307692307693,183.5,0.9090909090909091,4.0,2:2^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,2.0,1.0,81.8,83.3,100.0,57.0,0,1,6.0,13.0,0.0,20180922182519.0,21079^11077,17.0,0.004
443,,,2.0,46.5,0.8,-46.5,0.8695652173913043,183.5,0.7692307692307693,183.5,0.9090909090909091,4.0,2:2^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,2.0,1.0,81.8,83.3,100.0,57.0,0,1,6.0,12.0,0.0,20180922182519.0,21079^11077,17.0,0.004
444,,,2.0,46.5,0.8,-46.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,2.0,1.0,81.8,83.3,100.0,57.0,0,1,6.0,12.0,0.0,20180922182522.0,11077.0,17.0,0.004
445,,,2.0,46.5,0.8,-46.5,0.8695652173913043,182.5,0.8,182.5,0.8695652173913043,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,2.0,1.0,81.8,83.3,100.0,57.0,0,1,6.0,3.0,0.0,20180922182530.0,11077.0,17.0,0.004
446,,,2.0,46.5,0.8,-46.5,0.8695652173913043,182.5,0.7692307692307693,182.5,0.9090909090909091,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,2.0,1.0,81.8,83.3,100.0,57.0,0,1,6.0,0.0,0.0,20180922182534.0,11077.0,17.0,0.004
447,,,2.0,44.5,0.8,-44.5,0.8695652173913043,181.5,0.9090909090909091,181.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,59.0,0.0,20180922182535.0,11086^21077,17.0,0.004
448,,,2.0,44.5,0.8,-44.5,0.8695652173913043,181.5,0.9090909090909091,181.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,59.0,0.0,20180922182536.0,11086^21077,17.0,0.004
449,,,2.0,44.5,0.8,-44.5,0.8695652173913043,181.5,0.9090909090909091,181.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,59.0,1.0,20180922182554.0,11086^21077,17.0,0.004
450,,,2.0,44.5,0.8,-44.5,0.8695652173913043,181.5,0.9090909090909091,181.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,58.0,1.0,20180922182554.0,21077.0,17.0,0.004
451,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,181.5,0.8,181.5,0.8695652173913043,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,49.0,1.0,20180922182603.0,21077.0,17.0,0.004
452,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,180.5,0.8695652173913043,180.5,0.8,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,43.0,1.0,20180922182607.0,21077.0,17.0,0.004
453,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,36.0,1.0,20180922182614.0,11077.0,17.0,0.004
454,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,35.0,1.0,20180922182615.0,11077.0,17.0,0.004
455,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,179.5,0.8695652173913043,179.5,0.8,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,27.0,1.0,20180922182623.0,11077.0,17.0,0.004
456,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,179.5,0.7692307692307693,179.5,0.9090909090909091,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,19.0,1.0,20180922182631.0,11077.0,17.0,0.004
457,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,18.0,1.0,20180922182633.0,11077.0,17.0,0.004
458,,,2.0,45.5,0.7692307692307693,-45.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,3.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,0.0,20180922182634.0,11077.0,17.0,0.004
459,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,0.0,20180922182639.0,11086^21077,17.0,0.004
460,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,2.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,0.0,20180922182644.0,11086^21077,17.0,0.004
461,44.0,5.0,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,0.0,20180922182651.0,21081.0,17.0,0.004
462,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,1.0,20180922182816.0,21081.0,17.0,0.004
463,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,16.0,1.0,20180922182816.0,21081.0,17.0,0.004
464,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,17.0,1.0,20180922182816.0,21081.0,17.0,0.004
465,,,2.0,43.5,0.9090909090909091,-43.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,4.0,,1.0,16.0,2.0,16.0,13.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,57.0,0,1,5.0,8.0,1.0,20180922182825.0,21081.0,17.0,0.004
466,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,4.0,^,1.0,16.0,2.0,16.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,59.0,0,1,5.0,2.0,1.0,20180922182831.0,21074^11077,17.0,0.004
467,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,16.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,59.0,0,1,5.0,0.0,1.0,20180922182833.0,11077.0,17.0,0.004
468,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,16.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,100.0,59.0,0,1,4.0,51.0,1.0,20180922182841.0,11077.0,17.0,0.004
469,,,2.0,43.5,0.9090909090909091,-43.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,46.0,1.0,20180922182847.0,11074^21077,17.0,0.004
470,,,2.0,43.5,0.9090909090909091,-43.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,37.0,1.0,20180922182856.0,21077.0,17.0,0.004
471,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,32.0,1.0,20180922182901.0,11077.0,17.0,0.004
472,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,23.0,1.0,20180922182909.0,11077.0,17.0,0.004
473,,,2.0,44.5,0.8695652173913043,-44.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,15.0,1.0,20180922182918.0,11077.0,17.0,0.004
474,,,2.0,43.5,0.8695652173913043,-43.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,14.0,1.0,20180922182919.0,11077.0,17.0,0.004
475,,,2.0,43.5,0.8695652173913043,-43.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,13.0,1.0,20180922182919.0,11077.0,17.0,0.004
476,,,2.0,43.5,0.8695652173913043,-43.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,14.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,59.0,0,1,4.0,5.0,1.0,20180922182928.0,11077.0,17.0,0.004
477,,,2.0,42.5,0.8695652173913043,-42.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,61.0,0,1,4.0,2.0,1.0,20180922182931.0,21074^11077,17.0,0.004
478,,,2.0,42.5,0.8695652173913043,-42.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,61.0,0,1,4.0,1.0,0.0,20180922182931.0,21074^11077,17.0,0.004
479,,,2.0,42.5,0.8695652173913043,-42.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,4.0,1.0,81.8,83.3,102.0,61.0,0,1,4.0,1.0,0.0,20180922182932.0,21074^11077,17.0,0.004
480,,,2.0,41.5,0.8695652173913043,-41.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,5.0,1.0,81.8,83.3,102.0,61.0,0,1,4.0,2.0,0.0,20180922182933.0,11086^21077,17.0,0.004
481,,,2.0,41.5,0.8695652173913043,-41.5,0.8,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,5.0,1.0,81.8,83.3,102.0,61.0,0,1,4.0,2.0,0.0,20180922182934.0,11086^21077,17.0,0.004
482,,,2.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,1:1,1.0,16.0,2.0,17.0,15.0,18.0,25.0,4.0,1.0,5.0,1.0,81.8,83.3,102.0,61.0,0,1,3.0,57.0,0.0,20180922183006.0,21078.0,17.0,0.004
483,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,1:1^,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,57.0,0.0,20180922183008.0,21079^11077,17.0,0.004
484,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,1:1^,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,57.0,1.0,20180922183016.0,21079^11077,17.0,0.004
485,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,1:1^,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,56.0,1.0,20180922183016.0,21079^11077,17.0,0.004
486,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,56.0,1.0,20180922183018.0,11077.0,17.0,0.004
487,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,47.0,1.0,20180922183026.0,11077.0,17.0,0.004
488,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,39.0,1.0,20180922183034.0,11077.0,17.0,0.004
489,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,15.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,62.0,0,1,3.0,38.0,1.0,20180922183035.0,21077.0,17.0,0.004
490,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,16.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,64.0,0,1,3.0,35.0,1.0,20180922183038.0,21074^11077,17.0,0.004
491,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,64.0,0,1,3.0,26.0,1.0,20180922183047.0,11077.0,17.0,0.004
492,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,64.0,0,1,3.0,22.0,1.0,20180922183051.0,11077.0,17.0,0.004
493,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,16.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,102.0,64.0,0,1,3.0,13.0,1.0,20180922183059.0,11077.0,17.0,0.004
494,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,^,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,3.0,10.0,1.0,20180922183104.0,11075^21077,17.0,0.004
495,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,3.0,,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,3.0,8.0,1.0,20180922183105.0,21077.0,17.0,0.004
496,,,2.0,41.5,0.0,-41.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,2.0,59.0,1.0,20180922183113.0,21077.0,17.0,0.004
497,,,2.0,41.5,0.0,-41.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,2.0,51.0,1.0,20180922183122.0,21077.0,17.0,0.004
498,,,2.0,42.5,0.0,-42.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,2.0,44.0,1.0,20180922183129.0,11077.0,17.0,0.004
499,,,2.0,42.5,0.0,-42.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,17.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,105.0,64.0,0,1,2.0,35.0,1.0,20180922183137.0,11077.0,17.0,0.004
500,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,^,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,35.0,1.0,20180922183137.0,11074^21077,17.0,0.004
501,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,35.0,1.0,20180922183138.0,21077.0,17.0,0.004
502,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,26.0,1.0,20180922183146.0,21077.0,17.0,0.004
503,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,18.0,1.0,20180922183155.0,21077.0,17.0,0.004
504,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,14.0,1.0,20180922183155.0,21077.0,17.0,0.004
505,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,6.0,1.0,20180922183205.0,21077.0,17.0,0.004
