,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
400,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,49.0,1.0,20181025021934.0,21077.0,0.004,17.0
401,,,Q2,2nd Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,48.0,0.0,20181025021936.0,11077.0,0.004,17.0
402,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,48.0,0.0,20181025021940.0,11077.0,0.004,17.0
403,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,48.0,1.0,20181025021957.0,11077.0,0.004,17.0
404,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,39.0,1.0,20181025022006.0,21077.0,0.004,17.0
405,,,Q2,2nd Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,38.0,1.0,20181025022007.0,11077.0,0.004,17.0
406,,,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,33.0,1.0,20181025022012.0,11075^21077,0.004,17.0
407,,,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,32.0,0.0,20181025022013.0,11075^21077,0.004,17.0
408,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,32.0,0.0,20181025022033.0,21081.0,0.004,17.0
409,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,32.0,0.0,20181025022035.0,21077^21081,0.004,17.0
410,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,32.0,0.0,20181025022141.0,21077^21081,0.004,17.0
411,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022141.0,21077^21081,0.004,17.0
412,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022142.0,21077^21081,0.004,17.0
413,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022146.0,11086.0,0.004,17.0
414,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022147.0,11086.0,0.004,17.0
415,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,1.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022155.0,11086.0,0.004,17.0
416,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,0.0,20181025022156.0,11086.0,0.004,17.0
417,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,1.0,20181025022158.0,11086.0,0.004,17.0
418,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,73,0,1,5.0,31.0,1.0,20181025022159.0,21077.0,0.004,17.0
419,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,73,0,1,5.0,22.0,1.0,20181025022207.0,21077.0,0.004,17.0
420,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,12.0,2.0,^,0.0,4.0,8.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,73,0,1,5.0,14.0,1.0,20181025022215.0,21077.0,0.004,17.0
421,44.0,5.0,Q2,2nd Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,11.0,2.0,^,0.0,4.0,9.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,76,0,1,5.0,9.0,1.0,20181025022220.0,21075^11077,0.004,17.0
422,44.0,5.0,Q2,2nd Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,11.0,2.0,,0.0,4.0,9.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,76,0,1,5.0,6.0,1.0,20181025022223.0,11077.0,0.004,17.0
423,44.0,5.0,Q2,2nd Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,13.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,50.0,76,0,1,4.0,57.0,1.0,20181025022231.0,11077.0,0.004,17.0
424,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,^,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,54.0,1.0,20181025022235.0,11074^21077,0.004,17.0
425,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,52.0,1.0,20181025022237.0,21077.0,0.004,17.0
426,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,43.0,1.0,20181025022245.0,21077.0,0.004,17.0
427,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,35.0,1.0,20181025022254.0,21077.0,0.004,17.0
428,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,27.0,1.0,20181025022302.0,11077.0,0.004,17.0
429,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,26.0,1.0,20181025022302.0,11077.0,0.004,17.0
430,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,18.0,1.0,20181025022311.0,11077.0,0.004,17.0
431,44.0,5.0,Q2,2nd Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,9.0,1.0,20181025022319.0,11077.0,0.004,17.0
432,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,4.0,8.0,1.0,20181025022321.0,21077.0,0.004,17.0
433,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,3.0,59.0,1.0,20181025022330.0,21077.0,0.004,17.0
434,44.0,5.0,Q2,2nd Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,10.0,2.0,,0.0,4.0,9.0,14.0,19.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,76,0,1,3.0,51.0,1.0,20181025022338.0,21077.0,0.004,17.0
435,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,^,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,43.0,1.0,20181025022346.0,21074^11077,0.004,17.0
436,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,40.0,1.0,20181025022349.0,11077.0,0.004,17.0
437,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,31.0,1.0,20181025022358.0,11077.0,0.004,17.0
438,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,25.0,1.0,20181025022404.0,21077.0,0.004,17.0
439,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,16.0,1.0,20181025022412.0,21077.0,0.004,17.0
440,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,8.0,1.0,20181025022421.0,21077.0,0.004,17.0
441,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,7.0,0.0,20181025022422.0,21077.0,0.004,17.0
442,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,7.0,0.0,20181025022423.0,11086.0,0.004,17.0
443,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,2.0,2.0,66.7,84.6,52.0,78,0,1,3.0,7.0,0.0,20181025022431.0,11086.0,0.004,17.0
444,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,9.0,0.0,20181025022432.0,11086.0,0.004,17.0
445,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,11.0,0.0,20181025022435.0,11086.0,0.004,17.0
446,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,11.0,1.0,20181025022444.0,11086.0,0.004,17.0
447,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,11.0,1.0,20181025022444.0,21077.0,0.004,17.0
448,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,2.0,0.0,20181025022452.0,21077.0,0.004,17.0
449,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,2.0,0.0,20181025022453.0,21086.0,0.004,17.0
450,44.0,5.0,Q2,2nd Quarter,-25.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,2.0,0.0,20181025022454.0,21086.0,0.004,17.0
451,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,8.0,2.0,,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,0.0,0.0,20181025022456.0,21086.0,0.004,17.0
452,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,1:2,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,2.0,66.7,84.6,52.0,78,0,1,3.0,0.0,0.0,20181025022507.0,11078.0,0.004,17.0
453,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,^1:2,0.0,4.0,9.0,14.0,20.0,12.0,11.0,3.0,3.0,3.0,3.0,66.7,84.6,52.0,78,0,1,3.0,0.0,0.0,20181025022508.0,21086^11078,0.004,17.0
454,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,1:2^2:2,0.0,4.0,9.0,14.0,20.0,13.0,11.0,3.0,3.0,3.0,3.0,68.4,84.6,53.0,78,0,1,3.0,0.0,0.0,20181025022528.0,11079^11078,0.004,17.0
455,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,2:2,0.0,4.0,9.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,78,0,1,3.0,0.0,0.0,20181025022538.0,11079.0,0.004,17.0
456,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,2:2,0.0,4.0,9.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,78,0,1,3.0,0.0,1.0,20181025022541.0,11079.0,0.004,17.0
457,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,9.0,2.0,,0.0,4.0,9.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,78,0,1,3.0,0.0,1.0,20181025022542.0,21077.0,0.004,17.0
458,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,2.0,,0.0,4.0,9.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,78,0,1,2.0,51.0,1.0,20181025022550.0,21077.0,0.004,17.0
459,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,2.0,,0.0,4.0,9.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,78,0,1,2.0,43.0,1.0,20181025022559.0,21077.0,0.004,17.0
460,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,^,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,34.0,1.0,20181025022607.0,21075^11077,0.004,17.0
461,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,30.0,1.0,20181025022611.0,11077.0,0.004,17.0
462,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,21.0,1.0,20181025022619.0,11077.0,0.004,17.0
463,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,19.0,1.0,20181025022622.0,21077.0,0.004,17.0
464,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,0.0,20181025022629.0,21077.0,0.004,17.0
465,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,0.0,20181025022639.0,11086.0,0.004,17.0
466,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,0.0,20181025022640.0,11086.0,0.004,17.0
467,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,0.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,3.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,0.0,20181025022644.0,11086.0,0.004,17.0
468,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,1.0,4.0,10.0,14.0,20.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,1.0,20181025022658.0,11086.0,0.004,17.0
469,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,^,1.0,4.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,54.0,81,0,1,2.0,12.0,1.0,20181025022658.0,21077.0,0.004,17.0
470,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,2.0,,1.0,4.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,54.0,81,0,1,2.0,6.0,1.0,20181025022703.0,11077.0,0.004,17.0
471,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,4.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,54.0,81,0,1,1.0,57.0,1.0,20181025022711.0,11077.0,0.004,17.0
472,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,50.0,1.0,20181025022718.0,11075^21077,0.004,17.0
473,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,50.0,0.0,20181025022719.0,11075^21077,0.004,17.0
474,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,52.0,0.0,20181025022730.0,11075^21077,0.004,17.0
475,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,52.0,1.0,20181025022738.0,11075^21077,0.004,17.0
476,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,51.0,1.0,20181025022739.0,21077.0,0.004,17.0
477,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,42.0,0.0,20181025022747.0,21077.0,0.004,17.0
478,44.0,5.0,Q2,2nd Quarter,-26.5,0.0,26.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,42.0,0.0,20181025022750.0,21077.0,0.004,17.0
