,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
711,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,4.0,1.0,20180520125511.0,11077.0,0.0,0.47
712,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,4.0,1.0,20180520125511.0,11077.0,0.0,0.47
713,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,4.0,1.0,20180520125511.0,11074.0,0.0,0.47
714,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,5.0,GD,4.0,1.0,20180520125511.0,21077.0,0.0,0.47
715,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,5.0,GD,4.0,1.0,20180520125511.0,21077.0,0.0,0.47
716,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,46.0,1.0,20180520125531.0,21077.0,0.0,0.47
717,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,46.0,1.0,20180520125531.0,21077.0,1.75,0.0
718,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,45.0,1.0,20180520125533.0,21077.0,1.75,0.0
719,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,45.0,1.0,20180520125533.0,21077.0,1.75,0.0
720,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,0.0,20180520125552.0,21077.0,1.75,0.0
721,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,0.0,20180520125552.0,11077.0,1.75,0.0
722,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125604.0,11077.0,1.75,0.0
723,44.0,5.0,第3节,第3节,3.5,0.87,-4.5,0.8,129.5,0.83,129.5,0.83,-4.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125604.0,11077.0,1.75,0.0
724,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,129.5,0.83,128.5,0.83,4.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125604.0,11077.0,1.75,0.0
725,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125604.0,11077.0,1.75,0.0
726,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,15.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125605.0,11077.0,1.75,0.0
727,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,40.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125605.0,11074.0,0.0,0.0
728,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,24.0,1.0,20180520125605.0,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,10.0,1.0,20180520125619.0,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,-5.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,10.0,1.0,20180520125619.0,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,129.5,0.83,5.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,10.0,1.0,20180520125619.0,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,10.0,1.0,20180520125619.0,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,16.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,9.0,1.0,20180520125621.0,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,42.0,0.0,1.0,4.0,GD,9.0,1.0,20180520125621.0,21074.0,0.0,0.0
735,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,4.0,GD,9.0,1.0,20180520125621.0,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125631.0,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,-4.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125631.0,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,129.5,0.83,131.5,0.83,4.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125631.0,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125631.0,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125633.0,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,131.5,0.83,131.5,0.83,-5.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125633.0,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,131.5,0.83,132.5,0.83,5.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125633.0,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,5.0,16.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125633.0,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,44.0,42.0,0.0,1.0,3.0,GD,57.0,1.0,20180520125633.0,11074.0,0.0,0.0
745,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,32.0,1.0,20180520125658.0,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,32.0,0.0,20180520125658.0,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,132.5,0.83,132.5,0.83,-6.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,132.5,0.83,132.5,0.83,6.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,-5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,132.5,0.83,129.5,0.83,5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180520125721.0,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,56.0,0.0,20180520125757.0,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,56.0,0.0,20180520125757.0,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,56.0,0.0,20180520125759.0,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,56.0,0.0,20180520125759.0,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,11086.0,0.0,0.0
759,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.77,129.5,0.83,129.5,0.83,-4.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,129.5,0.83,128.5,0.83,4.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,128.5,0.83,130.5,0.83,128.5,3.0,1:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21078.0,0.0,0.0
763,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,50.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21078.0,0.0,0.0
764,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,33.3,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21080.0,0.0,0.0
765,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,-5.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,33.3,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21078.0,0.0,0.0
766,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,130.5,0.83,129.5,0.83,5.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,33.3,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21078.0,0.0,0.0
767,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,33.3,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21078.0,0.0,0.0
768,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21080.0,0.0,0.0
769,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.77,129.5,0.83,129.5,0.83,-4.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21080.0,0.0,0.0
770,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,129.5,0.83,128.5,0.83,4.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21080.0,0.0,0.0
771,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,128.5,0.83,128.5,0.83,128.5,3.0,2:2,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,21080.0,0.0,0.0
772,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,128.5,0.83,128.5,0.83,-5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180520125818.0,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,1.0,20180520125915.0,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,128.5,0.83,128.5,0.83,-4.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,1.0,20180520125915.0,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,128.5,0.83,127.5,0.83,4.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,1.0,20180520125915.0,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,37.0,1.0,20180520125915.0,21077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,17.0,1.0,20180520125932.0,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,17.0,1.0,20180520125932.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,17.0,1.0,20180520125934.0,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,17.0,1.0,20180520125934.0,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,1.0,20180520125950.0,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,127.5,0.83,127.5,0.83,-5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,1.0,20180520125950.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,127.5,0.83,126.5,0.83,5.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,1.0,20180520125950.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,1.0,20180520125950.0,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,1.0,20180520125951.0,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,2.0,GD,0.0,0.0,20180520125951.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,2.0,80.0,25.0,42.0,44.0,0.0,1.0,1.0,GD,51.0,0.0,20180520125958.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,1.0,1.0,GD,51.0,0.0,20180520125958.0,21086.0,0.0,0.0
790,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,0.0,1.0,GD,51.0,0.0,20180520125958.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,0.0,1.0,GD,51.0,1.0,20180520130018.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,1.0,1.0,GD,51.0,1.0,20180520130018.0,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,1.0,1.0,GD,50.0,1.0,20180520130019.0,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,17.0,13.0,4.0,1.0,4.0,4.0,3.0,3.0,80.0,25.0,42.0,44.0,0.0,1.0,1.0,GD,50.0,0.0,20180520130019.0,11077.0,0.0,0.0
