,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,3.0,2:2^,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,6.0,75.0,64.3,45.0,57.0,0,1,4.0,34.0,0.0,20181103012958.0,21079^11077,0.07142857142857142,6.5
408,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,6.0,75.0,64.3,45.0,57.0,0,1,4.0,34.0,1.0,20181103012958.0,11077.0,0.07142857142857142,6.5
409,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,6.0,75.0,64.3,45.0,57.0,0,1,4.0,25.0,1.0,20181103013006.0,11077.0,0.06666666666666667,6.75
410,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,6.0,75.0,64.3,45.0,57.0,0,1,4.0,17.0,1.0,20181103013014.0,11095.0,0.06666666666666667,6.75
411,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,7.0,75.0,64.3,45.0,57.0,0,1,4.0,17.0,0.0,20181103013014.0,21086^11077,0.06666666666666667,6.75
412,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,3.0,1:2,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,7.0,75.0,64.3,45.0,57.0,0,1,4.0,17.0,0.0,20181103013019.0,11078.0,0.07142857142857142,6.5
413,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,24.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,7.0,69.2,64.3,45.0,57.0,0,1,4.0,17.0,0.0,20181103013041.0,11080^11078,0.0625,7.0
414,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,24.0,3.0,2:2^,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,7.0,64.3,64.3,45.0,57.0,0,1,4.0,17.0,1.0,20181103013057.0,11080^21077,0.05,7.5
415,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,8.0,64.3,64.3,45.0,57.0,0,1,4.0,17.0,1.0,20181103013057.0,11077.0,0.06666666666666667,6.75
416,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,24.0,3.0,1:2,1.0,6.0,2.0,8.0,21.0,9.0,9.0,2.0,3.0,5.0,8.0,64.3,64.3,45.0,57.0,0,1,4.0,17.0,1.0,20181103013106.0,11078.0,0.07142857142857142,6.5
417,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,22.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,21.0,10.0,9.0,2.0,3.0,5.0,8.0,66.7,64.3,46.0,57.0,0,1,4.0,17.0,1.0,20181103013124.0,11079^11078,0.07142857142857142,6.5
418,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,22.0,3.0,2:2^,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,4.0,17.0,1.0,20181103013135.0,11079^21077,0.07142857142857142,6.5
419,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,4.0,17.0,1.0,20181103013135.0,21077.0,0.07142857142857142,6.5
420,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,22.0,3.0,,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,4.0,10.0,0.0,20181103013138.0,21077.0,0.07142857142857142,6.5
421,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,22.0,3.0,,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,4.0,10.0,1.0,20181103013144.0,21077.0,0.07142857142857142,6.5
422,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,4.0,1.0,1.0,20181103013152.0,21077.0,0.07142857142857142,6.5
423,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,22.0,3.0,,1.0,6.0,2.0,8.0,21.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,57.0,0,1,3.0,53.0,1.0,20181103013200.0,21077.0,0.07142857142857142,6.5
424,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,22.0,3.0,^,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,50.0,1.0,20181103013204.0,21074^11077,0.06666666666666667,6.75
425,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,41.0,1.0,20181103013212.0,11077.0,0.06666666666666667,6.75
426,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,33.0,1.0,20181103013221.0,11077.0,0.0625,7.0
427,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,30.0,1.0,20181103013224.0,11095.0,0.0625,7.0
428,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,27.0,0.0,20181103013227.0,11095.0,0.0625,7.0
429,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,27.0,1.0,20181103013306.0,11095.0,0.0625,7.0
430,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,18.0,1.0,20181103013315.0,11095.0,0.0625,7.0
431,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,10.0,1.0,20181103013323.0,11095.0,0.0625,7.0
432,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,5.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,7.0,0.0,20181103013327.0,11095.0,0.0625,7.0
433,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,22.0,3.0,^,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,6.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,7.0,0.0,20181103013330.0,11086^21077,0.044444444444444446,7.75
434,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,9.0,2.0,3.0,6.0,8.0,68.8,64.3,47.0,59.0,0,1,3.0,7.0,0.0,20181103013330.0,21077.0,0.044444444444444446,7.75
435,,,Q3,3rd Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,22.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,60.0,0,1,3.0,7.0,0.0,20181103013359.0,21079^21078,0.044444444444444446,7.75
436,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,3.0,7.0,0.0,20181103013415.0,21079^21078,0.03571428571428571,8.5
437,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,3.0,7.0,1.0,20181103013416.0,11077.0,0.03571428571428571,8.5
438,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,3.0,4.0,0.0,20181103013418.0,11077.0,0.03571428571428571,8.5
439,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,3.0,4.0,1.0,20181103013431.0,11077.0,0.03571428571428571,8.5
440,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,2.0,55.0,1.0,20181103013439.0,11077.0,0.03571428571428571,8.5
441,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,8.0,68.8,66.7,47.0,61.0,0,1,2.0,55.0,0.0,20181103013440.0,11077.0,0.03571428571428571,8.5
442,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,^,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,9.0,68.8,66.7,47.0,61.0,0,1,2.0,55.0,0.0,20181103013442.0,21086^11077,0.03571428571428571,8.5
443,,,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,1:2,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,9.0,68.8,66.7,47.0,61.0,0,1,2.0,55.0,0.0,20181103013448.0,11078.0,0.03571428571428571,8.5
444,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,22.0,11.0,10.0,2.0,3.0,6.0,9.0,64.7,66.7,47.0,61.0,0,1,2.0,55.0,0.0,20181103013509.0,11080^11078,0.030303030303030304,9.0
445,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,20.0,3.0,2:2^,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,55.0,0.0,20181103013522.0,11079^21077,0.03571428571428571,8.5
446,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,55.0,1.0,20181103013522.0,21077.0,0.03571428571428571,8.5
447,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,52.0,0.0,20181103013525.0,21077.0,0.03571428571428571,8.5
448,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,52.0,1.0,20181103013531.0,21077.0,0.03571428571428571,8.5
449,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,43.0,1.0,20181103013540.0,21077.0,0.030303030303030304,9.0
450,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,35.0,1.0,20181103013548.0,21077.0,0.030303030303030304,9.0
451,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,35.0,1.0,20181103013552.0,21095.0,0.030303030303030304,9.0
452,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,35.0,1.0,20181103013552.0,11077.0,0.044444444444444446,7.75
453,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,6.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,21.0,0.0,20181103013602.0,11077.0,0.044444444444444446,7.75
454,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,^,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,7.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,21.0,0.0,20181103013606.0,11086^21077,0.030303030303030304,9.0
455,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,7.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,21.0,1.0,20181103013635.0,21077.0,0.030303030303030304,9.0
456,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,7.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,12.0,1.0,20181103013643.0,21077.0,0.030303030303030304,9.0
457,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,7.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,7.0,1.0,20181103013648.0,21095.0,0.030303030303030304,9.0
458,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,20.0,3.0,^,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,8.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,7.0,0.0,20181103013649.0,11086^21077,0.030303030303030304,9.0
459,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,20.0,3.0,1:2,1.0,6.0,2.0,8.0,22.0,12.0,10.0,2.0,3.0,8.0,9.0,66.7,66.7,48.0,61.0,0,1,2.0,7.0,0.0,20181103013653.0,21078.0,0.025,9.5
460,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,160.5,0.8695652173913043,160.5,0.8,20.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,22.0,12.0,12.0,2.0,3.0,8.0,9.0,66.7,70.6,48.0,62.0,0,1,2.0,7.0,0.0,20181103013756.0,21079^21078,0.025,9.5
461,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,19.0,3.0,2:2^,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,2.0,7.0,0.0,20181103013810.0,21079^11077,0.02,10.0
462,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,19.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,2.0,7.0,1.0,20181103013810.0,11077.0,0.02,10.0
463,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,19.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,2.0,4.0,0.0,20181103013813.0,11077.0,0.02,10.0
464,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,19.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,2.0,4.0,1.0,20181103013824.0,11077.0,0.02,10.0
465,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,1.0,55.0,1.0,20181103013832.0,11077.0,0.02,10.0
466,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,1.0,55.0,1.0,20181103013838.0,11094.0,0.02,10.0
467,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,3.0,,1.0,6.0,2.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,63.0,0,1,1.0,55.0,1.0,20181103013838.0,21077.0,0.013333333333333334,11.5
468,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,^,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,40.0,1.0,20181103013848.0,21075^11077,0.006666666666666667,15.0
469,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,31.0,1.0,20181103013857.0,11077.0,0.006666666666666667,15.0
470,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,23.0,1.0,20181103013905.0,11077.0,0.005,16.0
471,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,19.0,1.0,20181103013909.0,11094.0,0.005,16.0
472,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,19.0,1.0,20181103013910.0,21077.0,0.005,16.0
473,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,10.0,1.0,20181103013918.0,21077.0,0.005,16.0
474,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,3.0,0.0,20181103013925.0,21077.0,0.005,16.0
475,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,159.5,0.8695652173913043,159.5,0.8,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,3.0,0.0,20181103013928.0,11077.0,0.005,16.0
476,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,159.5,0.8695652173913043,159.5,0.8,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,1.0,3.0,1.0,20181103013931.0,11077.0,0.005,16.0
477,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,159.5,0.8,159.5,0.8695652173913043,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,0.0,54.0,1.0,20181103013940.0,11077.0,0.005,16.0
478,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,0.0,47.0,1.0,20181103013947.0,11095.0,0.005,16.0
479,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,0.0,38.0,1.0,20181103013956.0,21077.0,0.005,16.0
480,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,9.0,66.7,72.2,48.0,66.0,0,1,0.0,38.0,0.0,20181103013956.0,21077.0,0.005,16.0
481,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,22.0,3.0,^,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,38.0,0.0,20181103014001.0,21086^11077,0.005,16.0
482,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,38.0,1.0,20181103014018.0,11077.0,0.005,16.0
483,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,29.0,1.0,20181103014027.0,11077.0,0.005,16.0
484,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,156.5,0.8695652173913043,156.5,0.8,22.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,23.0,1.0,20181103014033.0,11094.0,0.005,16.0
