,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
553,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
554,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
555,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
556,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
557,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
558,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,7.0,GD,53.0,0,,11077.0,1.0,0.71
559,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,7.0,GD,53.0,0,,21077.0,1.0,0.71
560,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,7.0,GD,32.0,0,,21077.0,1.0,0.71
561,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,7.0,GD,32.0,0,,21077.0,1.0,0.71
562,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.83,0.83
563,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,42.0,0.0,1.0,7.0,GD,27.0,0,,21074.0,0.83,0.83
564,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.83,0.83
565,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,1.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.83,0.83
566,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,153.5,0.83,154.5,0.83,-1.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.83,0.83
567,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.83,0.83
568,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.77,0.91
569,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.77,0.91
570,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,13.0,0,,11077.0,0.77,0.91
571,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,13.0,0,,21086.0,0.77,0.91
572,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.77,0.91
573,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.77,0.91
574,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,13.0,0,,11077.0,0.77,0.91
575,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.77,0.91
576,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.77,0.91
577,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.66,1.1
578,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,0.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.66,1.1
579,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,11086.0,0.66,1.1
580,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.66,1.1
581,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,152.5,0.83,152.5,0.83,2.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,21078.0,0.66,1.1
582,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,152.5,0.83,153.5,0.83,-2.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,21078.0,0.66,1.1
583,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,0.0,1.0,6.0,GD,54.0,0,,21078.0,0.66,1.1
584,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,1.0,6.0,GD,54.0,0,,21078.0,0.63,1.2
585,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,1.0,6.0,GD,54.0,0,,21078.0,0.63,1.2
586,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,1.0,6.0,GD,54.0,0,,21078.0,0.63,1.2
587,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,1.0,6.0,GD,54.0,0,,21078.0,0.63,1.2
588,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,1.0,6.0,GD,54.0,0,,21078.0,0.63,1.2
589,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,0.0,0.0,GD,0.0,0,,21078.0,0.63,1.2
590,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,0.0,0.0,GD,0.0,0,,21078.0,0.63,1.2
591,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,42.0,40.0,1.0,0.0,3.0,GD,53.0,0,,21078.0,0.63,1.2
592,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,0.0,3.0,GD,53.0,0,,11077.0,0.63,1.2
593,44.0,5.0,第3节,第3节,-2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,-2.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,0.0,3.0,GD,53.0,0,,11077.0,0.63,1.2
594,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,146.5,0.83,2.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,0.0,3.0,GD,53.0,0,,11077.0,0.63,1.2
595,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,0.0,3.0,GD,53.0,0,,11077.0,0.63,1.2
596,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,1.0,1.0,GD,35.0,0,,11077.0,1.3,0.56
597,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,1.0,1.0,GD,35.0,0,,11077.0,1.3,0.56
598,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,2.0,75.0,87.5,44.0,45.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,1.3,0.56
599,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,3.0,75.0,87.5,44.0,45.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,1.3,0.56
600,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,3.0,75.0,87.5,51.0,51.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,1.25,0.0
601,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,3.0,75.0,87.5,51.0,51.0,1.0,0.0,1.0,GD,20.0,0,,11077.0,1.25,0.0
602,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,3.0,75.0,87.5,51.0,51.0,1.0,0.0,1.0,GD,20.0,0,,11077.0,1.25,0.0
603,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,3.0,5.0,15.0,10.0,3.0,7.0,3.0,4.0,1.0,3.0,75.0,87.5,51.0,51.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,1.25,0.0
604,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,51.0,1.0,1.0,1.0,GD,20.0,0,,11074.0,1.25,0.0
605,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,1.25,0.0
606,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,1.25,0.0
607,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,1.0,GD,6.0,0,,21077.0,1.25,0.0
608,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,0.0,GD,6.0,0,,21077.0,1.25,0.0
609,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,0.0,GD,48.0,0,,21077.0,1.25,0.0
610,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,10.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,0.0,GD,48.0,0,,21077.0,1.25,0.0
611,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,51.0,53.0,1.0,1.0,0.0,GD,48.0,0,,21074.0,1.25,0.0
612,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,1.25,0.0
613,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,1.25,0.0
614,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,-1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,1.25,0.0
615,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,149.5,0.83,151.5,0.83,1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,1.25,0.0
616,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,1.25,0.0
617,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,26.0,0,,11077.0,1.2,0.63
618,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,151.5,0.83,151.5,0.83,1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,26.0,0,,21077.0,1.2,0.63
619,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,151.5,0.83,149.5,0.83,-1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,26.0,0,,21077.0,1.2,0.63
620,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,26.0,0,,21077.0,1.2,0.63
621,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,5.0,0,,21077.0,0.71,1.0
622,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,-1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,5.0,0,,11077.0,0.71,1.0
623,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,149.5,0.83,148.5,0.83,1.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,5.0,0,,11077.0,0.71,1.0
624,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,5.0,0,,11077.0,0.71,1.0
625,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,0.0,0.0,GD,4.0,0,,11077.0,1.2,0.63
626,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,0.0,0.0,GD,4.0,0,,11077.0,1.2,0.63
627,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,0.0,0.0,GD,3.0,0,,11077.0,1.2,0.63
628,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,3.0,4.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,3.0,0,,11077.0,1.2,0.63
629,44.0,5.0,第3节,第4节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,0.0,GD,3.0,0,,1082.0,1.2,0.63
630,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
631,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
632,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.0,0.71
633,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.0,0.71
634,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.0,0.71
635,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.0,0.71
636,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.0,0.71
637,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,59.0,0,,1090.0,1.0,0.71
638,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,59.0,0,,1090.0,1.0,0.71
639,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,1090.0,1.0,0.71
640,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,11086.0,1.0,0.71
