,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
640,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,1.7
641,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,19.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,1.7
642,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,0.0,1,7.0,GD,58.0,0,,21077.0,0.0,1.7
643,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,64.0,0.0,1,7.0,GD,58.0,0,,21074.0,0.0,1.7
644,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,58.0,0,,11077.0,0.0,1.7
645,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,1.7
646,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,1.7
647,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,1.7
648,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,44.0,0,,21086.0,0.0,1.7
649,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,44.0,1.0,1,7.0,GD,44.0,0,,11077.0,0.0,1.7
650,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,44.0,1.0,1,7.0,GD,44.0,0,,11077.0,0.0,1.7
651,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,1.7
652,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,12.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,44.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,1.7
653,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,13.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,46.0,44.0,0.0,1,7.0,GD,28.0,0,,11074.0,0.0,1.7
654,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,13.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,46.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,1.7
655,44.0,5.0,第4节,第4节,-19.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,5.0,8.0,13.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,46.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,1.7
656,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,13.0,14.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,46.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,1.7
657,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,64.0,66.0,0.0,1,7.0,GD,24.0,0,,21074.0,0.0,1.7
658,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,46.0,0.0,1,7.0,GD,24.0,0,,11077.0,0.0,1.7
659,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,46.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,1.7
660,44.0,5.0,第4节,第4节,-18.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,19.5,4.0,,0.0,5.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,46.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,1.7
661,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,5.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,46.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.0,1.7
662,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,49.0,46.0,0.0,1,7.0,GD,11.0,0,,11075.0,0.0,1.7
663,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,49.0,0.0,1,7.0,GD,11.0,0,,21077.0,0.0,1.7
664,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,49.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.0,1.7
665,44.0,5.0,第4节,第4节,-19.5,0.87,17.5,0.8,166.5,0.83,166.5,0.83,17.5,4.0,,0.0,6.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,49.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.0,1.7
666,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,13.0,15.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,49.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.7
667,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,66.0,68.0,0.0,1,6.0,GD,58.0,0,,21074.0,0.0,1.7
668,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,1.7
669,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,1.7
670,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,1.7
671,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,1.7
672,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,1.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,1.7
673,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,37.0,0,,11086.0,0.0,1.7
674,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,1.0,1,6.0,GD,37.0,0,,21077.0,0.0,1.7
675,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,19.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,1.0,1,6.0,GD,37.0,0,,21077.0,0.0,1.7
676,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,1.7
677,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,1.7
678,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,1.7
679,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,1.7
680,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,6.0,8.0,13.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,49.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,1.7
681,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,51.0,49.0,0.0,1,6.0,GD,13.0,0,,11074.0,0.0,1.7
682,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,51.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,1.7
683,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,1.7
684,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,4.0,,0.0,6.0,8.0,14.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,1.7
685,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,16.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,51.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,1.7
686,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,68.0,70.0,0.0,1,6.0,GD,0.0,0,,21074.0,0.0,1.7
687,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.7
688,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,1.7
689,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,1.7
690,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.7
691,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.7
692,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.0,1.7
693,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,19.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,1.7
694,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,1.7
695,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,1.7
696,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,2.0,71.4,85.7,70.0,51.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.7
697,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,3.0,71.4,85.7,70.0,51.0,0.0,1,4.0,GD,43.0,0,,21086.0,0.0,1.7
698,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,3.0,71.4,85.7,70.0,51.0,1.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.7
699,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,4.0,1:2,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,3.0,71.4,85.7,70.0,51.0,1.0,1,4.0,GD,43.0,0,,11078.0,0.0,1.7
700,44.0,5.0,第4节,第4节,-18.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,17.5,4.0,1:2,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,3.0,71.4,85.7,70.0,51.0,1.0,1,4.0,GD,43.0,0,,11078.0,0.0,1.7
701,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,1:2,0.0,6.0,8.0,14.0,17.0,5.0,12.0,0.0,0.0,2.0,3.0,71.4,85.7,70.0,51.0,0.0,1,4.0,GD,43.0,0,,11078.0,0.0,1.7
702,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,1:2,0.0,6.0,8.0,14.0,17.0,6.0,12.0,0.0,0.0,2.0,3.0,75.0,85.7,52.0,51.0,0.0,1,4.0,GD,43.0,0,,11079.0,0.0,1.7
703,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,2:2,0.0,6.0,8.0,14.0,17.0,6.0,12.0,0.0,0.0,2.0,3.0,75.0,85.7,70.0,52.0,0.0,1,4.0,GD,43.0,0,,11078.0,0.0,1.7
704,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,2:2,0.0,6.0,8.0,14.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,53.0,52.0,0.0,1,4.0,GD,43.0,0,,11079.0,0.0,1.7
705,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,53.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,1.7
706,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,6.0,8.0,14.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,53.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.0,1.7
707,44.0,5.0,第4节,第4节,-17.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,16.5,4.0,,0.0,6.0,8.0,14.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,53.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,1.7
708,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,-16.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,55.0,53.0,0.0,1,4.0,GD,36.0,0,,11074.0,0.0,1.7
709,44.0,5.0,第4节,第4节,-16.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,55.0,53.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.0,1.7
710,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,-15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,1.7
711,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,-15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,1.7
712,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,-15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.0,1.7
713,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,-15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.0,1.7
714,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,166.5,0.83,166.5,0.83,-15.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,1.7
715,44.0,5.0,第4节,第4节,-15.5,0.91,14.5,0.77,166.5,0.83,166.5,0.83,14.5,4.0,,0.0,6.0,8.0,15.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,55.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,1.7
716,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,166.5,0.83,166.5,0.83,-14.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,57.0,55.0,0.0,1,4.0,GD,5.0,0,,11074.0,0.0,1.7
717,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,166.5,0.83,166.5,0.83,-14.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,1.7
718,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,166.5,0.83,166.5,0.83,13.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,1.7
719,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,166.5,0.83,166.5,0.83,-13.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,59.0,0,,21081.0,0.0,1.7
720,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,166.5,0.83,166.5,0.83,-13.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,1.7
721,44.0,5.0,第4节,第4节,-13.5,0.91,12.5,0.77,166.5,0.83,166.5,0.83,12.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,1.7
722,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,166.5,0.83,166.5,0.83,-12.5,4.0,,0.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,3.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,1.7
723,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,166.5,0.83,166.5,0.83,-12.5,4.0,,1.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,32.0,0,,21086.0,0.0,1.7
724,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,166.5,0.83,166.5,0.83,-12.5,4.0,,1.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,70.0,57.0,1.0,1,3.0,GD,32.0,0,,11077.0,0.0,1.7
725,44.0,5.0,第4节,第4节,-12.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,11.5,4.0,,1.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,70.0,57.0,1.0,1,3.0,GD,32.0,0,,11077.0,0.0,1.7
726,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,4.0,,1.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,1.7
727,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,4.0,,1.0,6.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,70.0,57.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.0,1.7
728,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,4.0,,1.0,7.0,8.0,16.0,17.0,7.0,12.0,0.0,0.0,2.0,4.0,77.8,85.7,60.0,57.0,0.0,1,3.0,GD,19.0,0,,11075.0,0.0,1.7
