,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
755,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,18.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.8,1.2
756,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,187.5,0.83,-18.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.8,1.2
757,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.8,1.2
758,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.83,1.0
759,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.83,1.0
760,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.83,1.0
761,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.83,1.0
762,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.83,1.0
763,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,48.0,0,,11077.0,0.83,1.0
764,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,48.0,0,,11077.0,0.83,1.0
765,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,44.0,0,,21077.0,0.83,1.0
766,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,19.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,0.0,1.0,1.0,GD,44.0,0,,21077.0,0.83,1.0
767,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,-19.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,77.0,0.0,1.0,1.0,GD,44.0,0,,21074.0,0.0,1.25
768,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,-19.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,44.0,0,,11077.0,0.0,1.25
769,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,-19.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
770,44.0,5.0,第3节,第3节,-19.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
771,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,188.5,0.83,-20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
772,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
773,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
774,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,188.5,0.83,188.5,0.83,19.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
775,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,188.5,0.83,186.5,0.83,-19.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
776,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
777,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
778,44.0,5.0,第3节,第3节,-19.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
779,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,188.5,0.83,-20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
780,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,1.25
781,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,1.5
782,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,188.5,0.83,188.5,0.83,21.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,1.5
783,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,188.5,0.83,187.5,0.83,-21.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,1.5
784,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,1.5
785,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,1.75
786,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,187.5,0.83,187.5,0.83,20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,1.75
787,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,187.5,0.83,186.5,0.83,-20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,1.75
788,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,1.75
789,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,1.75
790,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,1.5
791,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,1.5
792,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,1.5
793,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,21077.0,0.0,1.5
794,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,21.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,21077.0,0.0,1.5
795,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,-21.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,1.75
796,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,1.75
797,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,184.5,0.83,-20.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,1.75
798,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,1.75
799,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,56.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,59.0,56.0,0.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,8.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,59.0,56.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,59.0,56.0,0.0,1.0,0.0,GD,51.0,0,,11075.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-20.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,18.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,187.5,0.83,-18.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.83,1.0
808,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,17.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.83,1.0
809,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,187.5,0.83,185.5,0.83,-17.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.83,1.0
810,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.83,1.0
811,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,28.0,0,,11077.0,1.1,0.83
812,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,28.0,0,,21077.0,1.1,0.83
813,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,24.0,0,,21077.0,1.1,0.83
814,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,185.5,0.83,185.5,0.83,18.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,24.0,0,,21077.0,1.1,0.83
815,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,185.5,0.83,184.5,0.83,-18.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,24.0,0,,21077.0,1.1,0.83
816,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,24.0,0,,21077.0,1.1,0.83
817,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.83,1.0
818,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,184.5,0.83,184.5,0.83,17.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.83,1.0
819,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,184.5,0.83,182.5,0.83,-17.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.83,1.0
820,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.83,1.0
821,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,8.0,14.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,59.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,1.1,0.83
822,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,61.0,59.0,0.0,1.0,0.0,GD,4.0,0,,11074.0,1.1,0.83
823,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,1.1,0.83
824,44.0,5.0,第3节,第3节,-17.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,16.5,3.0,,1.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,1.1,0.83
825,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,182.5,0.83,184.5,0.83,-16.5,3.0,,1.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,1.1,0.83
826,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,1.1,0.83
827,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,3.0,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,4.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,1082.0,1.25,0.0
828,44.0,5.0,第3节,第4节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,3.0,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,0.0,GD,2.0,0,,1082.0,1.25,0.0
829,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,3.0,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.25,0.0
830,44.0,5.0,第4节,第4节,-16.5,0.77,15.5,0.91,184.5,0.83,184.5,0.83,15.5,3.0,3.0,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.25,0.0
831,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,184.5,0.83,184.5,0.83,-15.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,184.5,0.83,184.5,0.83,-15.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,184.5,0.83,184.5,0.83,-15.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,9.0,GD,49.0,0,,21077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,9.0,GD,49.0,0,,21077.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
836,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,15.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,61.0,0.0,1.0,9.0,GD,31.0,0,,11077.0,0.0,0.0
837,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,63.0,61.0,0.0,1.0,9.0,GD,31.0,0,,11074.0,1.5,0.0
838,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,63.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,1.5,0.0
839,44.0,5.0,第4节,第4节,-15.5,0.87,14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,63.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,1.5,0.0
840,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,63.0,0.0,1.0,8.0,GD,50.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,-14.5,0.8,13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,63.0,0.0,1.0,8.0,GD,50.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,182.5,0.83,180.5,0.83,-13.5,4.0,,0.0,9.0,8.0,16.0,19.0,4.0,16.0,3.0,4.0,0.0,0.0,40.0,80.0,77.0,63.0,0.0,1.0,8.0,GD,50.0,0,,11077.0,0.0,0.0
