,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
476,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,49.0,0.0,20181027152817.0,11074^21077,0.06666666666666667,6.75
477,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,49.0,1.0,20181027152841.0,11074^21077,0.06666666666666667,6.75
478,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,48.0,1.0,20181027152842.0,21077.0,0.06666666666666667,6.75
479,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,39.0,1.0,20181027152851.0,21077.0,0.0625,7.0
480,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,31.0,1.0,20181027152859.0,21077.0,0.0625,7.0
481,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,27.0,0.0,20181027152902.0,21077.0,0.05555555555555555,7.25
482,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,27.0,0.0,20181027152903.0,21077.0,0.05555555555555555,7.25
483,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,28.0,0.0,20181027152917.0,21086^11077,0.09090909090909091,5.75
484,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,28.0,0.0,20181027152918.0,21086^11077,0.09090909090909091,5.75
485,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,28.0,1.0,20181027152924.0,21086^11077,0.09090909090909091,5.75
486,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,27.0,1.0,20181027152924.0,21086^11077,0.09090909090909091,5.75
487,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,27.0,1.0,20181027152925.0,11077.0,0.09090909090909091,5.75
488,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,18.0,1.0,20181027152933.0,11077.0,0.09090909090909091,5.75
489,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,15.0,1.0,20181027152937.0,21077.0,0.05,7.5
490,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,14.0,1.0,20181027152937.0,21077.0,0.05,7.5
491,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,2.0,6.0,1.0,20181027152945.0,21077.0,0.05,7.5
492,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,1.0,57.0,1.0,20181027152954.0,21077.0,0.044444444444444446,7.75
493,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,89.0,0,1,1.0,48.0,1.0,20181027153003.0,21077.0,0.04,8.0
494,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,46.0,1.0,20181027153005.0,21074^11077,0.02,10.0
495,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,5.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,44.0,0.0,20181027153007.0,21074^11077,0.02,10.0
496,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,45.0,0.0,20181027153016.0,11081.0,0.02,10.0
497,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,45.0,1.0,20181027153153.0,11077.0,0.02,10.0
498,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,44.0,1.0,20181027153153.0,11077.0,0.02,10.0
499,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,42.0,1.0,20181027153155.0,11077.0,0.016666666666666666,10.5
500,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,35.0,1.0,20181027153201.0,21077.0,0.006666666666666667,15.0
501,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,34.0,1.0,20181027153202.0,21077.0,0.006666666666666667,15.0
502,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,26.0,1.0,20181027153210.0,21077.0,0.005,16.0
503,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,4.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,17.0,0.0,20181027153219.0,21077.0,0.004,17.0
504,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,18.0,0.0,20181027153243.0,21081.0,0.004,17.0
505,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,18.0,0.0,20181027153244.0,21081.0,0.004,17.0
506,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,18.0,1.0,20181027153405.0,21077.0,0.004,17.0
507,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,17.0,1.0,20181027153406.0,21077.0,0.004,17.0
508,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,13.0,0.0,20181027153410.0,21077.0,0.004,17.0
509,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,3.0,4.0,,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,0.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,14.0,0.0,20181027153414.0,21077.0,0.004,17.0
510,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,14.0,0.0,20181027153427.0,11086^21077,0.004,17.0
511,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,14.0,0.0,20181027153429.0,11086^21077,0.004,17.0
512,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,14.0,1.0,20181027153433.0,11086^21077,0.004,17.0
513,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,19.0,31.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,13.0,1.0,20181027153434.0,11086^21077,0.004,17.0
514,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,13.0,1.0,20181027153434.0,21077.0,0.004,17.0
515,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,1.0,4.0,1.0,20181027153443.0,11077.0,0.004,17.0
516,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,0.0,55.0,1.0,20181027153452.0,11077.0,0.004,17.0
517,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,83.0,91.0,0,1,0.0,46.0,1.0,20181027153500.0,11077.0,0.004,17.0
518,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,19.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,47.0,1.0,20181027153501.0,11077.0,0.004,17.0
519,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,47.0,1.0,20181027153501.0,11074^21077,0.004,17.0
520,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,40.0,0.0,20181027153506.0,11074^21077,0.004,17.0
521,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,40.0,0.0,20181027153507.0,11074^21077,0.004,17.0
522,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,44.0,0.0,20181027153510.0,11074^21077,0.004,17.0
523,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,44.0,1.0,20181027153539.0,11074^21077,0.004,17.0
524,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,43.0,1.0,20181027153539.0,11074^21077,0.004,17.0
525,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,43.0,1.0,20181027153540.0,11074^21077,0.004,17.0
526,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,34.0,1.0,20181027153548.0,11074^21077,0.004,17.0
527,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,1.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,30.0,0.0,20181027153552.0,11074^21077,0.004,17.0
528,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,30.0,0.0,20181027153603.0,11086^21077,0.004,17.0
529,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,30.0,0.0,20181027153604.0,11086^21077,0.004,17.0
530,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,30.0,1.0,20181027153612.0,11086^21077,0.004,17.0
531,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,29.0,1.0,20181027153612.0,11086^21077,0.004,17.0
532,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,30.0,1.0,20181027153613.0,21077.0,0.004,17.0
533,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,2.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,25.0,0.0,20181027153618.0,21077.0,0.004,17.0
534,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,24.0,0.0,20181027153628.0,11086^21077,0.004,17.0
535,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,24.0,0.0,20181027153629.0,11086^21077,0.004,17.0
536,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,24.0,1.0,20181027153644.0,11086^21077,0.004,17.0
537,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,23.0,1.0,20181027153644.0,11086^21077,0.004,17.0
538,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,22.0,1.0,20181027153646.0,11086^21077,0.004,17.0
539,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,20.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,85.0,93.0,0,1,0.0,22.0,1.0,20181027153646.0,21077.0,0.004,17.0
540,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,14.0,1.0,20181027153654.0,11074^21077,0.004,17.0
541,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,13.0,1.0,20181027153654.0,21077.0,0.004,17.0
542,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,6.0,0.0,20181027153701.0,21077.0,0.004,17.0
543,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,6.0,0.0,20181027153702.0,21077.0,0.004,17.0
544,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153704.0,21077.0,0.004,17.0
545,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153717.0,21077.0,0.004,17.0
546,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,3.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153734.0,21077.0,0.004,17.0
547,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,4.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153735.0,11086^21077,0.004,17.0
548,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,4.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153736.0,11086^21077,0.004,17.0
549,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,1:2,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,4.0,4.0,78.9,77.8,87.0,93.0,0,1,0.0,9.0,0.0,20181027153737.0,21078.0,0.004,17.0
550,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,1:2^2:2,1.0,9.0,8.0,21.0,32.0,15.0,7.0,4.0,3.0,4.0,4.0,78.9,70.0,87.0,93.0,0,1,0.0,9.0,0.0,20181027153738.0,21080^21078,0.004,17.0
551,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,2:2^,1.0,9.0,8.0,21.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,87.0,94.0,0,1,0.0,9.0,0.0,20181027153749.0,21079^11077,0.004,17.0
552,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,2:2^,1.0,9.0,8.0,21.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,87.0,94.0,0,1,0.0,9.0,1.0,20181027153751.0,21079^11077,0.004,17.0
553,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,2:2^,1.0,9.0,8.0,21.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,87.0,94.0,0,1,0.0,8.0,1.0,20181027153751.0,21079^11077,0.004,17.0
554,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,22.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,89.0,94.0,0,1,0.0,0.0,1.0,20181027153800.0,11074^21077,0.004,17.0
555,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,22.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,89.0,94.0,0,1,0.0,0.0,0.0,20181027153800.0,11074^21077,0.004,17.0
556,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,22.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,89.0,94.0,0,1,0.0,0.0,0.0,20181027153806.0,11074^21077,0.004,17.0
557,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,183.5,0.7692307692307693,183.5,0.9090909090909091,2.0,4.0,^,1.0,9.0,8.0,22.0,32.0,15.0,8.0,4.0,3.0,4.0,4.0,78.9,72.7,89.0,94.0,0,1,0.0,1.0,0.0,20181027153807.0,11074^21077,0.004,17.0
