,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1081,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,152.5,0.83,150.5,0.83,-13.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,31.0,1.0,20180630154033.0,11077.0,0.0,0.0
1082,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,31.0,1.0,20180630154033.0,11077.0,0.0,0.0
1083,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,7.0,1.0,20180630154056.0,21077.0,0.0,0.0
1084,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,7.0,1.0,20180630154056.0,21077.0,0.0,0.0
1085,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,6.0,1.0,20180630154057.0,21077.0,0.0,0.0
1086,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,14.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,6.0,1.0,20180630154057.0,21077.0,0.0,0.0
1087,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,-14.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,0.0,0.0,20180630154102.0,21077.0,0.0,0.0
1088,44.0,5.0,第3节,第4节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,-14.5,3.0,3.0,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,0.0,0.0,20180630154102.0,1082.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,-14.5,3.0,3.0,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,10.0,GD,0.0,0.0,20180630154102.0,1082.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,150.5,0.83,150.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,10.0,GD,0.0,0.0,20180630154102.0,1090.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,150.5,0.83,150.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,59.0,1.0,20180630154342.0,11077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,150.5,0.83,150.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,59.0,1.0,20180630154342.0,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,150.5,0.83,150.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,150.5,0.83,150.5,0.83,13.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,11077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,150.5,0.83,148.5,0.83,-13.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-13.5,0.91,14.5,0.77,148.5,0.83,148.5,0.83,14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,38.0,1.0,20180630154403.0,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,148.5,0.83,148.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,9.0,GD,37.0,1.0,20180630154405.0,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,148.5,0.83,148.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,61.0,63.0,0.0,1.0,9.0,GD,37.0,1.0,20180630154405.0,21074.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,148.5,0.83,148.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,37.0,1.0,20180630154405.0,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,148.5,0.83,148.5,0.83,-14.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154418.0,11077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.83,148.5,0.83,148.5,0.83,15.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154418.0,11077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,148.5,0.83,149.5,0.83,-15.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154418.0,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154418.0,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154420.0,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,9.0,GD,22.0,1.0,20180630154420.0,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,57.0,1.0,20180630154444.0,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,57.0,1.0,20180630154444.0,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,56.0,1.0,20180630154445.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,56.0,1.0,20180630154445.0,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,48.0,1.0,20180630154453.0,11077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,48.0,1.0,20180630154453.0,21077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,47.0,1.0,20180630154454.0,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,47.0,0.0,20180630154454.0,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,0.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,42.0,0.0,20180630154459.0,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,42.0,0.0,20180630154459.0,11086.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,22.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,63.0,52.0,0.0,1.0,8.0,GD,41.0,1.0,20180630154521.0,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,63.0,65.0,0.0,1.0,8.0,GD,41.0,1.0,20180630154521.0,21074.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,41.0,1.0,20180630154521.0,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,1.0,20180630154530.0,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-15.5,0.8,17.5,0.77,147.5,0.83,148.5,0.83,17.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,1.0,20180630154530.0,11077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-15.5,0.8,17.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,1.0,20180630154530.0,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-15.5,0.91,17.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,1.0,20180630154530.0,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,148.5,0.83,148.5,0.83,-17.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,1.0,20180630154532.0,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,148.5,0.83,148.5,0.83,-17.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,30.0,0.0,20180630154532.0,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,148.5,0.83,148.5,0.83,-17.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,0.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,148.5,0.83,148.5,0.83,-17.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,21086.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,148.5,0.83,148.5,0.83,16.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,148.5,0.83,146.5,0.83,-16.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,146.5,0.83,148.5,1.0,146.5,4.0,1:2,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,148.5,0.71,148.5,1.0,148.5,4.0,1:2,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.87,148.5,0.71,148.5,1.0,148.5,4.0,1:2,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,148.5,0.71,148.5,1.0,15.5,4.0,1:2,0.0,7.0,2.0,13.0,23.0,3.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,148.5,0.83,148.5,0.83,-15.5,4.0,1:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,57.1,73.3,53.0,52.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11079.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,148.5,0.83,148.5,0.83,-15.5,4.0,2:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,57.1,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,148.5,0.83,148.5,0.83,16.5,4.0,2:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,57.1,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,148.5,0.83,147.5,0.83,-16.5,4.0,2:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,57.1,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,57.1,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11078.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,0.0,20180630154558.0,11080.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,1.0,20180630154702.0,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,8.0,GD,3.0,1.0,20180630154702.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,8.0,GD,2.0,1.0,20180630154703.0,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,8.0,GD,2.0,1.0,20180630154703.0,11077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,7.0,2.0,13.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,53.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,11077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,55.0,53.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,11074.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-15.5,0.83,14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,21077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,147.5,0.83,148.5,0.83,-14.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154719.0,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154721.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,46.0,1.0,20180630154721.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,2.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,55.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,65.0,68.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,21075.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,55.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-14.5,0.87,16.5,0.8,148.5,0.83,148.5,0.83,16.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,55.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,148.5,0.83,150.5,0.83,-16.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,55.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,11077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,55.0,0.0,1.0,7.0,GD,19.0,1.0,20180630154746.0,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,7.0,3.0,14.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,55.0,0.0,1.0,7.0,GD,18.0,1.0,20180630154748.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,7.0,3.0,15.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,57.0,55.0,0.0,1.0,7.0,GD,18.0,1.0,20180630154748.0,11074.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,7.0,3.0,15.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,57.0,0.0,1.0,6.0,GD,55.0,1.0,20180630154810.0,21077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-16.5,0.91,15.5,0.77,150.5,0.83,150.5,0.83,15.5,4.0,,0.0,7.0,3.0,15.0,23.0,4.0,11.0,4.0,4.0,1.0,1.0,50.0,73.3,68.0,57.0,0.0,1.0,6.0,GD,55.0,1.0,20180630154810.0,21077.0,0.0,0.0
