,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
627,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,1.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,1.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,1.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,45.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,1.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,45.0,0,,21086.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,13.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,196.5,0.83,196.5,0.83,14.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,196.5,0.83,194.5,0.83,-14.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,46.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,64.0,66.0,0.0,1.0,8.0,GD,19.0,0,,21074.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,46.0,0.0,1.0,8.0,GD,19.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,46.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,194.5,0.83,194.5,0.83,15.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,46.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,194.5,0.83,196.5,0.83,-15.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,46.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,14.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,46.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,48.0,46.0,0.0,1.0,8.0,GD,18.0,0,,11074.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,196.5,0.83,196.5,0.83,14.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,196.5,0.83,197.5,0.83,-14.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,0.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,34.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,34.0,0,,11086.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,34.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,1:1,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,100.0,66.0,48.0,0.0,1.0,7.0,GD,34.0,0,,21078.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,1:1,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,66.0,48.0,0.0,1.0,7.0,GD,34.0,0,,21080.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,66.0,48.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,66.0,48.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,2.0,9.0,15.0,17.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,66.0,48.0,0.0,1.0,7.0,GD,12.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,66.0,68.0,0.0,1.0,7.0,GD,12.0,0,,21074.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,193.5,0.83,193.5,0.83,15.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,193.5,0.83,195.5,0.83,-15.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,195.5,0.83,195.5,0.83,14.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,195.5,0.83,197.5,0.83,-14.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,15.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,48.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,50.0,48.0,0.0,1.0,7.0,GD,4.0,0,,11074.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,50.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-14.5,0.83,13.5,0.83,197.5,0.83,197.5,0.83,13.5,3.0,,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,2.0,80.0,83.3,68.0,50.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,197.5,0.83,197.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,3.0,80.0,83.3,68.0,50.0,0.0,1.0,7.0,GD,4.0,0,,21086.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,197.5,0.83,197.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,3.0,80.0,83.3,68.0,50.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,1:1,0.0,2.0,9.0,16.0,18.0,12.0,5.0,4.0,3.0,1.0,3.0,80.0,83.3,68.0,50.0,0.0,1.0,7.0,GD,4.0,0,,11078.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,1:1,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,51.0,50.0,0.0,1.0,7.0,GD,4.0,0,,11079.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-13.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,12.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,198.5,0.83,196.5,0.83,-12.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,196.5,0.83,196.5,0.83,13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,196.5,0.83,195.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,1.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,11086.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,1:2,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21078.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,194.5,0.83,194.5,0.83,14.5,3.0,1:2,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21078.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,194.5,0.83,196.5,0.83,-14.5,3.0,1:2,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21078.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,1:2,0.0,2.0,9.0,16.0,18.0,13.0,5.0,4.0,3.0,2.0,3.0,81.2,83.3,68.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21078.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,1:2,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,85.7,68.0,69.0,0.0,1.0,6.0,GD,19.0,0,,21079.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,2:2,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,85.7,69.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21078.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,2:2,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21080.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,13.5,3.0,2:2,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,6.0,GD,19.0,0,,21080.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,12.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,-13.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.87,196.5,0.83,196.5,0.83,14.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,196.5,0.83,194.5,0.83,-14.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,2.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,11086.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,194.5,0.83,194.5,0.83,15.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,194.5,0.83,194.5,0.83,-15.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,14.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,194.5,0.83,193.5,0.83,-14.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,2.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,51.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,54.0,51.0,0.0,1.0,5.0,GD,46.0,0,,11075.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-14.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,12.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,54.0,51.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,195.5,0.83,-12.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,54.0,51.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,54.0,51.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,54.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,3.0,9.0,16.0,18.0,13.0,6.0,4.0,3.0,3.0,3.0,81.2,75.0,69.0,54.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
