,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
771,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,1.0,1.0,20180718021409.0,21077.0,0.91,0.77
772,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021418.0,21077.0,0.91,0.77
773,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021418.0,11077.0,0.91,0.77
774,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021420.0,11077.0,1.1,0.66
775,44.0,5.0,第3节,第3节,1.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,-3.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021420.0,11077.0,1.1,0.66
776,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,163.5,0.83,3.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021420.0,11077.0,1.1,0.66
777,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021420.0,11077.0,1.1,0.66
778,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,44.0,41.0,0.0,1.0,7.0,GD,50.0,1.0,20180718021420.0,11075.0,1.5,0.0
779,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,43.0,1.0,20180718021426.0,21077.0,1.5,0.0
780,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,43.0,1.0,20180718021426.0,21077.0,1.5,0.0
781,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,42.0,1.0,20180718021427.0,21077.0,1.5,0.0
782,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,42.0,1.0,20180718021427.0,21077.0,1.5,0.0
783,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,29.0,1.0,20180718021440.0,21077.0,1.5,0.0
784,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,163.5,0.83,163.5,0.83,-4.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,29.0,1.0,20180718021440.0,11077.0,1.5,0.0
785,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,163.5,0.83,162.5,0.83,4.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,29.0,1.0,20180718021440.0,11077.0,1.5,0.0
786,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,29.0,1.0,20180718021440.0,11077.0,1.5,0.0
787,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,29.0,1.0,20180718021442.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,26.0,0.0,20180718021442.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,26.0,0.0,20180718021442.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,26.0,1.0,20180718021451.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,-3.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,26.0,1.0,20180718021451.0,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,7.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,44.0,0.0,1.0,7.0,GD,25.0,1.0,20180718021452.0,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,46.0,0.0,1.0,7.0,GD,25.0,1.0,20180718021452.0,21075.0,1.5,0.0
794,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,2.0,1.0,20180718021515.0,11077.0,1.5,0.0
795,44.0,5.0,第3节,第3节,3.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,-1.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,2.0,1.0,20180718021515.0,11077.0,1.5,0.0
796,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,162.5,0.83,163.5,0.83,1.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,2.0,1.0,20180718021515.0,11077.0,1.5,0.0
797,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,2.0,1.0,20180718021515.0,11077.0,1.5,0.0
798,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,1.0,1.0,20180718021519.0,11077.0,1.1,0.66
799,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,7.0,GD,1.0,0.0,20180718021519.0,11077.0,1.1,0.66
800,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,40.0,0.0,20180718021537.0,11077.0,1.1,0.66
801,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,40.0,1.0,20180718021537.0,11077.0,1.1,0.66
802,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,40.0,1.0,20180718021543.0,11077.0,1.1,0.66
803,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,21077.0,1.1,0.66
804,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,21077.0,1.1,0.66
805,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,49.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,21075.0,0.87,0.8
806,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,11077.0,0.87,0.8
807,44.0,5.0,第3节,第3节,1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,1.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,11077.0,0.87,0.8
808,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,161.5,0.83,164.5,0.83,-1.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,11077.0,0.87,0.8
809,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,39.0,1.0,20180718021543.0,11077.0,0.87,0.8
810,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,23.0,1.0,20180718021600.0,11077.0,0.66,1.1
811,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,23.0,1.0,20180718021600.0,11077.0,0.66,1.1
812,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,22.0,1.0,20180718021601.0,11077.0,0.66,1.1
813,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,22.0,1.0,20180718021601.0,11077.0,0.66,1.1
814,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,44.0,0.0,1.0,6.0,GD,7.0,1.0,20180718021615.0,11077.0,0.66,1.1
815,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,46.0,44.0,0.0,1.0,6.0,GD,7.0,1.0,20180718021615.0,11074.0,0.66,1.1
816,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,7.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,46.0,0.0,1.0,6.0,GD,7.0,1.0,20180718021615.0,21077.0,0.66,1.1
817,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,7.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,46.0,0.0,1.0,6.0,GD,7.0,1.0,20180718021615.0,21077.0,0.66,1.1
818,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,7.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180718021618.0,21077.0,0.77,0.91
819,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,49.0,52.0,0.0,1.0,6.0,GD,6.0,1.0,20180718021618.0,21075.0,0.77,0.91
820,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180718021618.0,11077.0,0.77,0.91
821,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,59.0,1.0,20180718021624.0,11077.0,0.77,0.91
822,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,59.0,1.0,20180718021624.0,11077.0,0.77,0.91
823,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,167.5,0.83,-2.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,59.0,1.0,20180718021624.0,11077.0,0.77,0.91
824,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,59.0,1.0,20180718021624.0,11077.0,0.77,0.91
825,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,59.0,1.0,20180718021626.0,11077.0,0.56,1.3
826,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,58.0,1.0,20180718021626.0,11077.0,0.56,1.3
827,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,58.0,0.0,20180718021635.0,11077.0,0.56,1.3
828,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.56,1.3
829,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,21086.0,0.56,1.3
830,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
831,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
832,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
833,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
834,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
835,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,1.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
836,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
837,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
838,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
839,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
840,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
841,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,52.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11077.0,0.0,1.25
842,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,1:2,0.0,7.0,8.0,11.0,9.0,4.0,8.0,4.0,3.0,1.0,2.0,80.0,66.7,47.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11078.0,0.63,1.2
843,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,1:2,0.0,7.0,8.0,11.0,9.0,5.0,8.0,4.0,3.0,1.0,2.0,83.3,66.7,47.0,46.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11079.0,0.63,1.2
844,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,7.0,8.0,11.0,9.0,5.0,8.0,4.0,3.0,1.0,2.0,83.3,66.7,52.0,47.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11078.0,0.63,1.2
845,44.0,5.0,第3节,第3节,-2.5,0.77,1.5,0.91,168.5,0.83,168.5,0.83,1.5,3.0,2:2,0.0,7.0,8.0,11.0,9.0,5.0,8.0,4.0,3.0,1.0,2.0,83.3,66.7,52.0,47.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11078.0,0.63,1.2
846,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,168.5,0.83,169.5,0.83,-1.5,3.0,2:2,0.0,7.0,8.0,11.0,9.0,5.0,8.0,4.0,3.0,1.0,2.0,83.3,66.7,52.0,47.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11078.0,0.63,1.2
847,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,7.0,8.0,11.0,9.0,5.0,8.0,4.0,3.0,1.0,2.0,83.3,66.7,52.0,47.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11078.0,0.63,1.2
848,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,1.0,2.0,85.7,66.7,48.0,47.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,11079.0,0.63,1.2
849,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,1.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,50.0,0.0,20180718021635.0,21077.0,0.63,1.2
850,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,1.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,50.0,1.0,20180718021723.0,21077.0,0.66,1.1
851,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,2.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,50.0,1.0,20180718021723.0,11086.0,0.66,1.1
852,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,2.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,27.0,0.0,20180718021749.0,21077.0,0.66,1.1
853,44.0,5.0,第3节,第3节,-1.5,0.91,2.5,0.77,169.5,0.83,169.5,0.83,2.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,2.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,27.0,0.0,20180718021749.0,21077.0,0.66,1.1
854,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,169.5,0.83,167.5,0.83,-2.5,3.0,,0.0,7.0,8.0,11.0,9.0,6.0,8.0,4.0,3.0,2.0,2.0,85.7,66.7,52.0,48.0,0.0,1.0,5.0,GD,27.0,0.0,20180718021749.0,21077.0,0.66,1.1
