,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
421,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,23.0,^1:2^1:2,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,6.0,7.0,70.6,85.0,71,58.0,0,1,1.0,24.0,0.0,20181025022910.0,11086^21078^21078,8.0,0.04
422,44.0,5.0,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,23.0,^1:2,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,6.0,7.0,70.6,85.0,71,58.0,0,1,1.0,24.0,0.0,20181025022911.0,11086^21078,9.0,0.030303030303030304
423,44.0,5.0,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,23.0,^1:2,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,6.0,7.0,70.6,85.0,71,58.0,0,1,1.0,24.0,0.0,20181025022912.0,11086^21078,9.0,0.030303030303030304
424,44.0,5.0,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,1:2^2:2,1.0,7.0,5.0,19.0,14.0,12.0,18.0,3.0,2.0,6.0,7.0,70.6,85.7,71,59.0,0,1,1.0,24.0,0.0,20181025022931.0,21079^21078,8.5,0.03571428571428571
425,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,23.0,2:2,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,24.0,0.0,20181025022950.0,21079.0,8.5,0.03571428571428571
426,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,23.0,2:2,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,24.0,1.0,20181025023000.0,21079.0,8.5,0.03571428571428571
427,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,24.0,1.0,20181025023001.0,11077.0,8.5,0.03571428571428571
428,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,15.0,1.0,20181025023009.0,11077.0,8.5,0.03571428571428571
429,44.0,5.0,1.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,179.5,0.8695652173913043,179.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,7.0,1.0,20181025023017.0,11077.0,8.5,0.03571428571428571
430,44.0,5.0,1.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,3.0,1.0,20181025023021.0,11077.0,8.5,0.03571428571428571
431,44.0,5.0,1.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,1.0,1.0,1.0,20181025023023.0,11077.0,8.5,0.03571428571428571
432,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,53.0,1.0,20181025023031.0,21077.0,7.75,0.044444444444444446
433,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,178.5,0.8,178.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,44.0,1.0,20181025023039.0,21077.0,7.75,0.044444444444444446
434,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,36.0,1.0,20181025023048.0,21077.0,7.75,0.044444444444444446
435,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,35.0,1.0,20181025023049.0,21077.0,7.75,0.044444444444444446
436,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8695652173913043,176.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,28.0,1.0,20181025023056.0,21077.0,7.75,0.044444444444444446
437,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,27.0,1.0,20181025023057.0,21077.0,7.75,0.044444444444444446
438,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,26.0,0.0,20181025023058.0,21077.0,7.75,0.044444444444444446
439,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,26.0,0.0,20181025023115.0,11086.0,7.75,0.044444444444444446
440,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,26.0,0.0,20181025023116.0,11086.0,7.75,0.044444444444444446
441,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,23.0,1:2,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,6.0,7.0,70.6,86.4,71,60.0,0,1,0.0,26.0,0.0,20181025023120.0,21078.0,7.5,0.05
442,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,23.0,^1:2,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,82.6,71,60.0,0,1,0.0,26.0,0.0,20181025023120.0,11086^21078,7.5,0.05
443,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,2:2^,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,26.0,1.0,20181025023147.0,21080^11077,9.0,0.030303030303030304
444,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,2:2^,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,26.0,1.0,20181025023149.0,21080^11077,9.0,0.030303030303030304
445,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8695652173913043,175.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,17.0,1.0,20181025023156.0,11077.0,9.0,0.030303030303030304
446,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8,175.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,8.0,1.0,20181025023205.0,11077.0,9.0,0.030303030303030304
447,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,4.0,0.0,20181025023209.0,11077.0,9.0,0.030303030303030304
448,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,4.0,0.0,20181025023244.0,11077.0,8.0,0.04
449,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,4.0,1.0,20181025023248.0,11077.0,8.0,0.04
450,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,4.0,1.0,20181025023249.0,21077.0,8.0,0.04
451,44.0,5.0,1.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,2.0,1.0,20181025023250.0,11077.0,8.0,0.04
452,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,7.0,70.6,79.2,71,60.0,0,1,0.0,0.0,0.0,20181025023253.0,11077.0,8.5,0.03571428571428571
453,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,23.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,0.0,0.0,0.0,20181025023253.0,1082.0,8.5,0.03571428571428571
454,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,18.0,^,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,0.0,0.0,1.0,20181025023530.0,01090^11077,8.5,0.03571428571428571
455,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,18.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,9.0,59.0,1.0,20181025023531.0,11077.0,8.5,0.03571428571428571
456,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,18.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,9.0,50.0,1.0,20181025023539.0,11077.0,9.0,0.030303030303030304
457,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,18.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,9.0,42.0,1.0,20181025023547.0,21077.0,8.5,0.03571428571428571
458,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,18.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,9.0,41.0,1.0,20181025023547.0,21077.0,8.5,0.03571428571428571
459,44.0,5.0,1.0,12.5,0.8,-12.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,,0.0,7.0,5.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,60.0,0,1,9.0,33.0,1.0,20181025023556.0,21077.0,9.0,0.030303030303030304
460,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,28.0,1.0,20181025023601.0,21075^11077,9.0,0.030303030303030304
461,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,22.0,1.0,20181025023607.0,11077.0,9.0,0.030303030303030304
462,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,13.0,1.0,20181025023616.0,11077.0,9.0,0.030303030303030304
463,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,13.0,0.0,20181025023616.0,11077.0,9.0,0.030303030303030304
464,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,13.0,0.0,20181025023629.0,11077.0,6.0,0.08333333333333333
465,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,13.0,1.0,20181025023630.0,11077.0,6.0,0.08333333333333333
466,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,4.0,1.0,20181025023639.0,21077.0,6.0,0.08333333333333333
467,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,1.0,0.0,20181025023642.0,21077.0,6.0,0.08333333333333333
468,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,1.0,0.0,20181025023651.0,21077.0,6.5,0.07142857142857142
469,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,1.0,1.0,20181025023652.0,21077.0,6.5,0.07142857142857142
470,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,9.0,1.0,1.0,20181025023653.0,11077.0,6.5,0.07142857142857142
471,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,8.0,52.0,1.0,20181025023701.0,11077.0,6.5,0.07142857142857142
472,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,18.0,,0.0,7.0,6.0,19.0,13.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,63.0,0,1,8.0,47.0,1.0,20181025023706.0,21077.0,6.0,0.08333333333333333
473,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,174.5,0.7692307692307693,174.5,0.9090909090909091,18.0,^,0.0,7.0,6.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,65.0,0,1,8.0,42.0,1.0,20181025023711.0,21074^11077,4.75,0.11764705882352941
474,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,18.0,,0.0,7.0,6.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,65.0,0,1,8.0,36.0,1.0,20181025023717.0,11077.0,4.75,0.11764705882352941
475,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,18.0,,0.0,7.0,6.0,19.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,71,65.0,0,1,8.0,27.0,1.0,20181025023725.0,11077.0,4.75,0.11764705882352941
476,44.0,5.0,1.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,174.5,0.8695652173913043,174.5,0.8,18.0,^,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,73,65.0,0,1,8.0,23.0,1.0,20181025023730.0,11074^21077,6.0,0.08333333333333333
477,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,174.5,0.8,174.5,0.8695652173913043,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,73,65.0,0,1,8.0,18.0,1.0,20181025023735.0,21077.0,6.0,0.08333333333333333
478,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,73,65.0,0,1,8.0,13.0,0.0,20181025023740.0,21077.0,6.0,0.08333333333333333
479,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,73,65.0,0,1,8.0,13.0,0.0,20181025023753.0,11086.0,6.0,0.08333333333333333
480,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,7.0,0.0,70.6,79.2,73,65.0,0,1,8.0,13.0,0.0,20181025023753.0,11086.0,6.0,0.08333333333333333
481,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,8.0,13.0,1.0,20181025023755.0,11086.0,6.0,0.08333333333333333
482,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,8.0,13.0,1.0,20181025023756.0,21077.0,6.0,0.08333333333333333
483,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.8,173.5,0.8695652173913043,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,8.0,4.0,1.0,20181025023804.0,21077.0,6.0,0.08333333333333333
484,44.0,5.0,1.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,8.0,2.0,1.0,20181025023807.0,21077.0,6.0,0.08333333333333333
485,44.0,5.0,1.0,8.5,0.8695652173913043,-8.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,7.0,53.0,1.0,20181025023815.0,21077.0,6.0,0.08333333333333333
486,44.0,5.0,1.0,9.5,0.8695652173913043,-9.5,0.8,171.5,0.9090909090909091,171.5,0.7692307692307693,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,7.0,48.0,1.0,20181025023820.0,11077.0,7.25,0.05555555555555555
487,44.0,5.0,1.0,9.5,0.8695652173913043,-9.5,0.8,171.5,0.8,171.5,0.8695652173913043,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,7.0,39.0,1.0,20181025023829.0,11077.0,7.25,0.05555555555555555
488,44.0,5.0,1.0,9.5,0.8695652173913043,-9.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,73,65.0,0,1,7.0,31.0,1.0,20181025023837.0,11077.0,7.25,0.05555555555555555
489,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,,0.0,7.0,6.0,20.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,28.0,1.0,20181025023841.0,11077.0,8.0,0.04
490,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,28.0,1.0,20181025023841.0,11074^21077,8.0,0.04
491,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,14.0,1.0,20181025023854.0,11074^21077,8.0,0.04
492,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,10.0,0.0,20181025023858.0,11074^21077,8.0,0.04
493,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,10.0,1.0,20181025023947.0,11074^21077,8.0,0.04
494,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,9.0,1.0,20181025023948.0,11074^21077,8.0,0.04
495,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,5.0,0.0,20181025023952.0,11074^21077,8.0,0.04
496,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,5.0,0.0,20181025024010.0,11074^21077,8.0,0.04
497,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,7.0,5.0,1.0,20181025024012.0,11074^21077,8.0,0.04
498,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,6.0,56.0,1.0,20181025024020.0,11077.0,8.0,0.04
499,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,6.0,53.0,1.0,20181025024024.0,21077.0,8.5,0.03571428571428571
500,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,18.0,^,0.0,7.0,6.0,21.0,14.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,65.0,0,1,6.0,44.0,1.0,20181025024032.0,21077.0,8.5,0.03571428571428571
501,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,17.0,^,0.0,7.0,6.0,21.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,67.0,0,1,6.0,43.0,1.0,20181025024034.0,21074^11077,7.5,0.05
