,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
347,,,3.0,14.5,0.8695652173913043,-14.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,11.0,,1.0,9.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,88,74.0,0,1,3.0,58.0,1.0,20181027031358.0,21077.0,16.0,0.005
348,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,10.0,,1.0,9.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,88,74.0,0,1,3.0,57.0,1.0,20181027031359.0,11077.0,16.0,0.005
349,,,3.0,15.5,0.8695652173913043,-15.5,0.8,178.5,0.9090909090909091,178.5,0.7692307692307693,10.0,,1.0,9.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,88,74.0,0,1,3.0,48.0,1.0,20181027031408.0,11077.0,16.0,0.005
350,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,8.0,^,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,91,74.0,0,1,3.0,43.0,1.0,20181027031413.0,11075^21077,16.0,0.005
351,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.9090909090909091,180.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,91,74.0,0,1,3.0,36.0,1.0,20181027031420.0,21077.0,16.0,0.005
352,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,91,74.0,0,1,3.0,34.0,0.0,20181027031422.0,21077.0,16.0,0.005
353,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,91,74.0,0,1,3.0,34.0,0.0,20181027031430.0,11086.0,16.0,0.005
354,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,91,74.0,0,1,3.0,34.0,0.0,20181027031450.0,11086.0,16.0,0.005
355,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,34.0,0.0,20181027031451.0,11086.0,16.0,0.005
356,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,34.0,1.0,20181027031452.0,11086.0,16.0,0.005
357,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,180.5,0.7692307692307693,180.5,0.9090909090909091,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,25.0,1.0,20181027031501.0,21077.0,16.0,0.005
358,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,1.0,179.5,0.7142857142857143,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,24.0,1.0,20181027031502.0,11077.0,16.0,0.005
359,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,22.0,0.0,20181027031504.0,11077.0,16.0,0.005
360,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,22.0,0.0,20181027031533.0,11077.0,16.0,0.005
361,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,22.0,1.0,20181027031537.0,11077.0,16.0,0.005
362,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,21.0,0.0,20181027031538.0,21077.0,16.0,0.005
363,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,21.0,0.0,20181027031612.0,21077.0,16.0,0.005
364,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,,1.0,10.0,5.0,20.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,21.0,1.0,20181027031615.0,21077.0,16.0,0.005
365,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,8.0,^,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,21.0,1.0,20181027031615.0,11077.0,16.0,0.005
366,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,1.0,180.5,0.7142857142857143,8.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,9.0,1.0,20181027031626.0,21077.0,16.0,0.005
367,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,8.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,91,74.0,0,1,3.0,0.0,1.0,20181027031635.0,21077.0,16.0,0.005
368,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,^,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,55.0,1.0,20181027031641.0,21074^11077,16.0,0.005
369,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,50.0,1.0,20181027031646.0,11077.0,16.0,0.005
370,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,46.0,0.0,20181027031649.0,11077.0,16.0,0.005
371,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,46.0,1.0,20181027031713.0,11077.0,16.0,0.005
372,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,46.0,1.0,20181027031714.0,11077.0,16.0,0.005
373,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,37.0,1.0,20181027031722.0,11077.0,16.0,0.005
374,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,35.0,0.0,20181027031725.0,11077.0,16.0,0.005
375,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,35.0,0.0,20181027031741.0,11077.0,16.0,0.005
376,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,35.0,1.0,20181027031742.0,11077.0,16.0,0.005
377,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,26.0,1.0,20181027031751.0,21077.0,16.0,0.005
378,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,20.0,1.0,20181027031756.0,21077.0,16.0,0.005
379,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,18.0,0.0,20181027031759.0,11077.0,16.0,0.005
380,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,20.0,0.0,20181027031819.0,11077.0,16.0,0.005
381,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,22.0,0.0,20181027031819.0,11077.0,16.0,0.005
382,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,22.0,0.0,20181027031952.0,11077.0,16.0,0.005
383,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,22.0,1.0,20181027031955.0,11077.0,16.0,0.005
384,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,6.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,13.0,1.0,20181027032004.0,21077.0,16.0,0.005
385,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,7.0,1.0,20181027032009.0,11077.0,16.0,0.005
386,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,6.0,0.0,20181027032010.0,11077.0,16.0,0.005
387,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,6.0,1.0,20181027032035.0,11077.0,16.0,0.005
388,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,6.0,1.0,20181027032036.0,11077.0,16.0,0.005
389,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,0.0,0.0,20181027032042.0,11077.0,16.0,0.005
390,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,0.0,0.0,20181027032107.0,21086.0,16.0,0.005
391,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,5.0,1:2,1.0,10.0,5.0,21.0,19.0,21.0,23.0,4,2.0,3.0,7.0,80.8,69.7,93,76.0,0,1,2.0,0.0,0.0,20181027032116.0,11078.0,16.0,0.005
392,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,5.0,^1:2,1.0,10.0,5.0,21.0,19.0,22.0,23.0,4,2.0,3.0,8.0,81.5,69.7,93,76.0,0,1,2.0,0.0,0.0,20181027032116.0,21086^11078,16.0,0.005
393,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,5.0,^1:2,1.0,10.0,5.0,21.0,19.0,22.0,23.0,4,2.0,3.0,8.0,81.5,69.7,93,76.0,0,1,2.0,2.0,0.0,20181027032128.0,21086^11078,16.0,0.005
394,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,^1:2,1.0,10.0,5.0,21.0,19.0,22.0,23.0,4,2.0,3.0,8.0,81.5,69.7,93,76.0,0,1,2.0,2.0,1.0,20181027032133.0,21086^11078,16.0,0.005
395,,,3.0,18.5,0.7142857142857143,-18.5,1.0,180.5,0.8,180.5,0.8695652173913043,5.0,2:2^,1.0,10.0,5.0,21.0,19.0,22.0,23.0,4,2.0,3.0,8.0,78.6,69.7,93,76.0,0,1,2.0,2.0,1.0,20181027032135.0,11080^21077,16.0,0.005
396,,,3.0,18.5,0.0,-18.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,19.0,22.0,23.0,4,2.0,3.0,8.0,78.6,69.7,93,76.0,0,1,1.0,53.0,1.0,20181027032144.0,21077.0,16.0,0.005
397,,,3.0,17.5,0.0,-17.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,5.0,21.0,20.0,22.0,23.0,4,2.0,3.0,8.0,78.6,69.7,94,78.0,0,1,1.0,52.0,1.0,20181027032144.0,21074^11077,16.0,0.005
398,,,3.0,17.5,0.0,-17.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,5.0,21.0,20.0,22.0,23.0,4,2.0,3.0,8.0,78.6,69.7,94,78.0,0,1,1.0,51.0,0.0,20181027032146.0,21074^11077,16.0,0.005
399,,,3.0,17.5,0.0,-17.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,23.0,4,2.0,3.0,8.0,78.6,69.7,94,78.0,0,1,1.0,51.0,0.0,20181027032207.0,11086.0,16.0,0.005
400,,,3.0,15.5,0.0,-15.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^1:1^1:1,1.0,10.0,5.0,21.0,20.0,22.0,23.0,4,2.0,4.0,8.0,78.6,69.7,94,78.0,0,1,1.0,51.0,0.0,20181027032226.0,11086^21078^21078,16.0,0.005
401,,,3.0,16.5,0.0,-16.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^1:1,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,51.0,0.0,20181027032226.0,11086^21078,16.0,0.005
402,,,3.0,16.5,0.0,-16.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^1:1,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,51.0,1.0,20181027032248.0,11086^21078,16.0,0.005
403,,,3.0,16.5,0.0,-16.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,51.0,1.0,20181027032249.0,11077.0,16.0,0.005
404,,,3.0,16.5,0.0,-16.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,42.0,1.0,20181027032257.0,11077.0,16.0,0.005
405,,,3.0,15.5,0.0,-15.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,34.0,1.0,20181027032306.0,11077.0,16.0,0.005
406,,,3.0,15.5,0.0,-15.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,32.0,1.0,20181027032307.0,11077.0,16.0,0.005
407,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,28.0,1.0,20181027032311.0,21077.0,16.0,0.005
408,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,19.0,1.0,20181027032320.0,21077.0,16.0,0.005
409,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,17.0,1.0,20181027032322.0,21077.0,16.0,0.005
410,,,3.0,15.5,0.0,-15.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,10.0,1.0,20181027032329.0,11077.0,16.0,0.005
411,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,8.0,1.0,20181027032332.0,21077.0,16.0,0.005
412,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,5.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,78.0,0,1,1.0,1.0,1.0,20181027032338.0,21077.0,16.0,0.005
413,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,57.0,1.0,20181027032342.0,21075^11077,16.0,0.005
414,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,52.0,1.0,20181027032347.0,11077.0,16.0,0.005
415,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,43.0,1.0,20181027032356.0,11077.0,16.0,0.005
416,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032401.0,11077.0,16.0,0.005
417,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032422.0,21086.0,16.0,0.005
418,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,22.0,24.0,4,2.0,4.0,8.0,78.6,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032432.0,21086.0,16.0,0.005
419,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^1:2,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,2.0,4.0,9.0,79.3,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032432.0,21086^11078,16.0,0.005
420,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,2.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,38.0,1.0,20181027032506.0,11080^21077,16.0,0.005
421,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,2.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,29.0,1.0,20181027032514.0,11080^21077,16.0,0.005
422,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,2.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032520.0,21081.0,16.0,0.005
423,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032521.0,21077^21081,16.0,0.005
424,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,38.0,0.0,20181027032717.0,21077^21081,16.0,0.005
425,,,3.0,12.5,0.0,-12.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,38.0,1.0,20181027032720.0,21077.0,16.0,0.005
426,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,30.0,1.0,20181027032728.0,11077.0,16.0,0.005
427,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,21.0,1.0,20181027032736.0,11077.0,16.0,0.005
428,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,13.0,1.0,20181027032745.0,11077.0,16.0,0.005
429,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,6.0,1.0,20181027032751.0,11077.0,16.0,0.005
430,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,6.0,0.0,20181027032752.0,11077.0,16.0,0.005
431,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,8.0,0.0,20181027032754.0,11077.0,16.0,0.005
432,,,3.0,13.5,0.0,-13.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,21.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,94,82.0,0,1,0.0,8.0,1.0,20181027032808.0,11077.0,16.0,0.005
433,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,2.0,1.0,20181027032814.0,11074^21077,16.0,0.005
434,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,1.0,0.0,20181027032814.0,11074^21077,16.0,0.005
435,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,1.0,1.0,20181027032818.0,11074^21077,16.0,0.005
436,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,1.0,1.0,20181027032819.0,21077.0,16.0,0.005
437,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,0.0,0.0,20181027032821.0,21077.0,16.0,0.005
438,,,3.0,14.5,0.0,-14.5,0.0,180.5,0.8,180.5,0.8695652173913043,1.0,,1.0,10.0,6.0,22.0,20.0,23.0,24.0,4,1.0,4.0,9.0,76.7,70.6,97,82.0,0,1,0.0,0.0,0.0,20181027032821.0,1084.0,16.0,0.005
