,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
291,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,11086.0,0.71,1.0
292,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,0.0,7.0,GD,20.0,0,,21077.0,0.71,1.0
293,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,0.0,7.0,GD,20.0,0,,21077.0,0.71,1.0
294,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.71,1.0
295,,,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.71,1.0
296,,,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,5.0,0,,21077.0,0.71,1.0
297,,,第2节,第2节,-1.5,0.87,1.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.71,1.0
298,,,第2节,第2节,-1.5,0.87,1.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.71,1.0
299,,,第2节,第2节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.71,1.0
300,,,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.77,0.91
301,,,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.71,1.0
302,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.71,1.0
303,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.77,0.91
304,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.77,0.91
305,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.77,0.91
306,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11086.0,0.77,0.91
307,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,21077.0,0.77,0.91
308,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21077.0,0.66,1.1
309,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21077.0,0.66,1.1
310,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21077.0,0.66,1.1
311,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21077.0,0.66,1.1
312,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21077.0,0.66,1.1
313,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,3.0,2.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,21086.0,0.66,1.1
314,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,1.0,0.0,6.0,GD,23.0,0,,11077.0,0.66,1.1
315,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,1.0,0.0,6.0,GD,23.0,0,,11077.0,0.66,1.1
316,,,第2节,第2节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,1.0,1.0,6.0,GD,23.0,0,,11077.0,0.66,1.1
317,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.8,0.87
318,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.8,0.87
319,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.8,0.87
320,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.8,0.87
321,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.8,0.87
322,,,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,13.0,0,,11077.0,0.8,0.87
323,,,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,13.0,0,,11077.0,0.8,0.87
324,,,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.83,0.83
325,,,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.83,0.83
326,,,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,2.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.83,0.83
327,,,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,21086.0,0.83,0.83
328,,,第2节,第2节,-1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,-1.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.83,0.83
329,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,148.5,0.83,1.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.83,0.83
330,,,第2节,第2节,1.5,0.77,-1.5,0.91,148.5,0.83,148.5,0.83,148.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.83,0.83
331,,,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,149.5,0.83,148.5,2.0,1:2,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11078.0,0.83,0.83
332,,,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,25.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11078.0,0.83,0.83
333,,,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,20.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11080.0,1.0,0.71
334,,,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,20.0,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11078.0,1.0,0.71
335,,,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11080.0,1.0,0.71
336,,,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,1.0,0.71
337,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,1.0,0.71
338,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,1.0,0.71
339,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,5.0,GD,7.0,0,,11077.0,0.83,0.83
340,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.83,0.83
341,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.83,0.83
342,,,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,5.0,GD,56.0,0,,11077.0,0.83,0.83
343,,,第2节,第2节,1.5,0.87,-1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,27.0,0.0,1.0,5.0,GD,56.0,0,,11077.0,0.83,0.83
344,,,第2节,第2节,1.5,0.87,-1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,29.0,27.0,0.0,1.0,5.0,GD,56.0,0,,11074.0,0.83,0.83
345,,,第2节,第2节,1.5,0.87,-1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,29.0,0.0,1.0,5.0,GD,56.0,0,,21077.0,0.83,0.83
346,,,第2节,第2节,1.5,0.87,-1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,0.0,1.0,5.0,GD,56.0,0,,21086.0,1.1,0.66
347,,,第2节,第2节,1.5,0.8,-3.5,0.87,149.5,0.83,149.5,0.83,-3.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,0.0,1.0,5.0,GD,56.0,0,,11077.0,1.1,0.66
348,,,第2节,第2节,3.5,0.8,-3.5,0.87,149.5,0.83,150.5,0.83,3.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,0.0,1.0,5.0,GD,56.0,0,,11077.0,1.1,0.66
349,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,0.0,1.0,5.0,GD,56.0,0,,11077.0,1.1,0.66
350,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
351,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
352,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
353,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
354,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
355,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,3.0,16.7,66.7,22.0,29.0,1.0,0.0,5.0,GD,56.0,0,,21077.0,1.3,0.56
356,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,0.0,5.0,GD,56.0,0,,21086.0,1.3,0.56
357,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,22.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11077.0,1.3,0.56
358,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1:1,1.0,4.0,2.0,8.0,7.0,1.0,2.0,5.0,5.0,2.0,4.0,16.7,66.7,30.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11078.0,1.3,0.56
359,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1:1,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,4.0,28.6,66.7,30.0,29.0,1.0,1.0,5.0,GD,56.0,0,,11079.0,1.3,0.56
360,,,第2节,第2节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,4.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,1.3,0.56
361,,,第2节,第2节,3.5,0.83,-3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,4.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,1.3,0.56
362,,,第2节,第2节,3.5,0.83,-3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,4.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
363,,,第2节,第2节,3.5,0.83,-3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,5.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,21086.0,0.0,0.0
364,,,第2节,第2节,3.5,0.87,-3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,2.0,5.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
365,,,第2节,第2节,3.5,0.87,-3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,5.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,11086.0,1.5,0.0
366,,,第2节,第2节,3.5,0.87,-3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,5.0,28.6,66.7,22.0,30.0,1.0,0.0,5.0,GD,44.0,0,,21077.0,1.5,0.0
367,,,第2节,第2节,3.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,-2.5,2.0,1:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,66.7,22.0,30.0,1.0,0.0,5.0,GD,44.0,0,,21078.0,1.5,0.0
368,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,2.0,1:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,21078.0,1.5,0.0
369,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,66.7,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,21078.0,1.5,0.0
370,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,1.0,1.0,5.0,GD,44.0,0,,21080.0,1.2,0.63
371,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21078.0,1.2,0.63
372,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21078.0,1.2,0.63
373,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21078.0,1.2,0.63
374,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21078.0,1.2,0.63
375,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,50.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21078.0,1.2,0.63
376,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,44.0,0,,21080.0,1.2,0.63
377,,,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,1.2,0.63
378,,,第2节,第2节,2.5,0.83,-3.5,0.83,151.5,0.83,151.5,0.83,-3.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,1.2,0.63
379,,,第2节,第2节,3.5,0.83,-3.5,0.83,151.5,0.83,150.5,0.83,3.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,1.2,0.63
380,,,第2节,第2节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,1.2,0.63
381,,,第2节,第2节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,0.0,0.0
382,,,第2节,第2节,3.5,0.83,-3.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,0.0,0.0
383,,,第2节,第2节,3.5,0.83,-3.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,19.0,0,,11077.0,0.0,0.0
