,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,57.0,1.0,20181027154142.0,21077.0,17.0,0.004
408,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,53.0,1.0,20181027154145.0,21095.0,17.0,0.004
409,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,52.0,0.0,20181027154149.0,21095.0,17.0,0.004
410,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,52.0,0.0,20181027154152.0,11077.0,17.0,0.004
411,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,52.0,1.0,20181027154156.0,11077.0,17.0,0.004
412,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,43.0,1.0,20181027154204.0,11077.0,17.0,0.004
413,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,40.0,1.0,20181027154208.0,11094.0,17.0,0.004
414,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,37.0,0.0,20181027154214.0,11094.0,17.0,0.004
415,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,37.0,0.0,20181027154216.0,11077.0,17.0,0.004
416,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,37.0,0.0,20181027154219.0,11077.0,17.0,0.004
417,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,37.0,1.0,20181027154232.0,11077.0,17.0,0.004
418,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,28.0,1.0,20181027154241.0,11077.0,17.0,0.004
419,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,24.0,0.0,20181027154243.0,11077.0,17.0,0.004
420,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,1.0,24.0,0.0,20181027154249.0,11077.0,17.0,0.004
421,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,6.0,66.7,86.7,79,66,0,1,1.0,24.0,0.0,20181027154252.0,21086.0,17.0,0.004
422,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,1:2,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,6.0,66.7,86.7,79,66,0,1,1.0,24.0,0.0,20181027154254.0,11078.0,17.0,0.004
423,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,6.0,62.5,86.7,79,66,0,1,1.0,24.0,0.0,20181027154312.0,11080^11078,17.0,0.004
424,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,24.0,0.0,20181027154312.0,21077.0,17.0,0.004
425,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,24.0,1.0,20181027154325.0,21077.0,17.0,0.004
426,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,15.0,1.0,20181027154333.0,21077.0,17.0,0.004
427,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,11.0,1.0,20181027154337.0,21095.0,17.0,0.004
428,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,9.0,1.0,20181027154339.0,21077.0,17.0,0.004
429,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,4.0,1.0,20181027154344.0,21094.0,17.0,0.004
430,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,3.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,79,66,0,1,1.0,2.0,1.0,20181027154346.0,21077.0,17.0,0.004
431,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,^,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,59.0,1.0,20181027154350.0,21075^11077,17.0,0.004
432,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,55.0,0.0,20181027154353.0,11077.0,17.0,0.004
433,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,55.0,1.0,20181027154354.0,11077.0,17.0,0.004
434,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,46.0,1.0,20181027154402.0,11077.0,17.0,0.004
435,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,43.0,0.0,20181027154405.0,11077.0,17.0,0.004
436,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,43.0,0.0,20181027154408.0,21077.0,17.0,0.004
437,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,43.0,1.0,20181027154417.0,21077.0,17.0,0.004
438,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,42.0,1.0,20181027154417.0,21077.0,17.0,0.004
439,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,34.0,1.0,20181027154425.0,21077.0,17.0,0.004
440,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,29.0,1.0,20181027154430.0,21094.0,17.0,0.004
441,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,28.0,0.0,20181027154432.0,21094.0,17.0,0.004
442,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,28.0,0.0,20181027154433.0,21077.0,17.0,0.004
443,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,28.0,1.0,20181027154444.0,21077.0,17.0,0.004
444,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,26.0,0.0,20181027154446.0,21077.0,17.0,0.004
445,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,26.0,0.0,20181027154457.0,11077.0,17.0,0.004
446,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,26.0,1.0,20181027154502.0,11077.0,17.0,0.004
447,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,20.0,0.0,20181027154508.0,11077.0,17.0,0.004
448,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,20.0,1.0,20181027154523.0,11077.0,17.0,0.004
449,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,19.0,0.0,20181027154524.0,11077.0,17.0,0.004
450,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,19.0,1.0,20181027154525.0,11077.0,17.0,0.004
451,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,10.0,1.0,20181027154533.0,11077.0,17.0,0.004
452,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,3.0,1.0,20181027154541.0,11094.0,17.0,0.004
453,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,0.0,1.0,20181027154543.0,11077.0,17.0,0.004
454,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,0.0,0.0,20181027154544.0,11077.0,17.0,0.004
455,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,0.0,0.0,20181027154547.0,11077.0,17.0,0.004
456,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,153.5,0.7692307692307693,153.5,0.9090909090909091,1.0,4.0,,1.0,11.0,4.0,18.0,22.0,11.0,13.0,1.0,0.0,1.0,6.0,64.7,86.7,80,69,0,1,0.0,0.0,0.0,20181027154547.0,1084.0,17.0,0.004
