,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
497,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,219.5,0.7692307692307693,219.5,0.9090909090909091,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,21.0,1.0,20181021141314.0,11095.0,7.75,0.044444444444444446
498,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,12.0,1.0,20181021141322.0,11095.0,7.0,0.0625
499,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,14.0,4.0,^,1.0,14.0,5.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,94.0,0,1,6.0,9.0,1.0,20181021141325.0,21075^11077,5.0,0.1111111111111111
500,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,220.5,0.9090909090909091,220.5,0.7692307692307693,14.0,4.0,,1.0,14.0,5.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,94.0,0,1,6.0,0.0,1.0,20181021141334.0,11077.0,5.0,0.1111111111111111
501,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,220.5,0.8,220.5,0.8695652173913043,14.0,4.0,,1.0,14.0,5.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,94.0,0,1,5.0,52.0,0.0,20181021141342.0,11077.0,5.25,0.10526315789473684
502,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,14.0,4.0,^,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,102,94.0,0,1,5.0,52.0,0.0,20181021141355.0,11074^21077,6.0,0.08333333333333333
503,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,4.0,^,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,77.8,82.4,102,94.0,0,1,5.0,52.0,0.0,20181021141359.0,21086^11077,7.25,0.05555555555555555
504,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,222.5,0.9090909090909091,222.5,0.7692307692307693,14.0,4.0,1:1,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,77.8,82.4,102,94.0,0,1,5.0,52.0,0.0,20181021141405.0,11078.0,6.75,0.06666666666666667
505,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,14.0,4.0,1:1^,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,102,94.0,0,1,5.0,52.0,1.0,20181021141412.0,11080^21077,6.0,0.08333333333333333
506,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,14.0,4.0,1:1^,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,102,94.0,0,1,5.0,52.0,1.0,20181021141413.0,11080^21077,6.0,0.08333333333333333
507,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,4.0,,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,102,94.0,0,1,5.0,51.0,1.0,20181021141414.0,11077.0,7.25,0.05555555555555555
508,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,14.0,4.0,,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,102,94.0,0,1,5.0,42.0,1.0,20181021141422.0,11077.0,7.25,0.05555555555555555
509,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.7692307692307693,14.0,4.0,,1.0,14.0,5.0,23.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,102,94.0,0,1,5.0,34.0,1.0,20181021141431.0,11077.0,7.5,0.05
510,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8,14.0,4.0,^,1.0,14.0,5.0,24.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,94.0,0,1,5.0,33.0,1.0,20181021141432.0,11074^21077,8.0,0.04
511,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,4.0,,1.0,14.0,5.0,24.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,94.0,0,1,5.0,24.0,1.0,20181021141441.0,21077.0,8.5,0.03571428571428571
512,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,4.0,,1.0,14.0,5.0,24.0,31.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,94.0,0,1,5.0,16.0,1.0,20181021141449.0,21077.0,8.5,0.03571428571428571
513,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,223.5,0.7692307692307693,223.5,0.9090909090909091,14.0,4.0,^,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,5.0,15.0,1.0,20181021141450.0,21074^11077,7.5,0.05
514,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,223.5,0.7692307692307693,223.5,0.9090909090909091,14.0,4.0,^,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,5.0,15.0,1.0,20181021141451.0,21074^11077,7.5,0.05
515,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.7692307692307693,14.0,4.0,,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,5.0,6.0,1.0,20181021141459.0,11077.0,7.5,0.05
516,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,14.0,4.0,,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,4.0,58.0,1.0,20181021141507.0,11077.0,7.75,0.044444444444444446
517,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.7142857142857143,222.5,1.0,14.0,4.0,,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,4.0,56.0,1.0,20181021141508.0,11095.0,7.75,0.044444444444444446
518,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,4.0,,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,4.0,56.0,1.0,20181021141509.0,21077.0,6.75,0.06666666666666667
519,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,14.0,4.0,,1.0,14.0,5.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,96.0,0,1,4.0,47.0,1.0,20181021141518.0,21077.0,6.75,0.06666666666666667
520,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,14.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,43.0,1.0,20181021141522.0,21075^11077,4.5,0.125
521,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,14.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,34.0,1.0,20181021141531.0,11077.0,4.5,0.125
522,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,223.5,0.7692307692307693,223.5,0.9090909090909091,14.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,26.0,1.0,20181021141539.0,11077.0,4.75,0.11764705882352941
523,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,20.0,1.0,20181021141544.0,11095.0,4.75,0.11764705882352941
524,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,20.0,1.0,20181021141545.0,11077.0,4.75,0.11764705882352941
525,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,222.5,0.8333333333333334,222.5,0.8333333333333334,13.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,18.0,1.0,20181021141546.0,21077.0,3.5,0.16666666666666666
526,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,222.5,0.7692307692307693,222.5,0.9090909090909091,13.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,2.0,5.0,73.7,82.4,104,99.0,0,1,4.0,12.0,0.0,20181021141552.0,21077.0,3.5,0.16666666666666666
527,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,222.5,0.7692307692307693,222.5,0.9090909090909091,13.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,4.0,12.0,0.0,20181021141614.0,11086^21077,3.5,0.16666666666666666
528,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,222.5,0.7692307692307693,222.5,0.9090909090909091,13.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,4.0,12.0,1.0,20181021141655.0,11086^21077,3.5,0.16666666666666666
529,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,222.5,0.7692307692307693,222.5,0.9090909090909091,13.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,4.0,11.0,1.0,20181021141655.0,11086^21077,3.5,0.16666666666666666
530,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,221.5,0.8333333333333334,221.5,0.8333333333333334,13.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,4.0,3.0,1.0,20181021141704.0,11086^21077,3.5,0.16666666666666666
531,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,220.5,1.0,220.5,0.7142857142857143,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,3.0,58.0,1.0,20181021141708.0,21094.0,3.75,0.15384615384615385
532,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,220.5,0.9090909090909091,220.5,0.7692307692307693,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,3.0,58.0,1.0,20181021141709.0,11077.0,5.0,0.1111111111111111
533,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,220.5,0.8695652173913043,220.5,0.8,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,5.0,73.7,82.4,104,99.0,0,1,3.0,55.0,0.0,20181021141712.0,11077.0,5.0,0.1111111111111111
534,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,220.5,0.8695652173913043,220.5,0.8,11.0,4.0,^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,73.7,82.4,104,99.0,0,1,3.0,55.0,0.0,20181021141730.0,21086^11077,5.0,0.1111111111111111
535,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,222.5,0.7692307692307693,222.5,0.9090909090909091,12.0,4.0,1:2,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,73.7,82.4,104,99.0,0,1,3.0,55.0,0.0,20181021141732.0,11078.0,5.25,0.10526315789473684
536,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,11.0,4.0,1:2^2:2,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,70.0,82.4,104,99.0,0,1,3.0,55.0,0.0,20181021141744.0,11080^11078,4.25,0.13333333333333333
537,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,220.5,0.8695652173913043,220.5,0.8,11.0,4.0,2:2^,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,104,99.0,0,1,3.0,55.0,1.0,20181021141802.0,11080^21077,3.75,0.15384615384615385
538,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,220.5,0.8333333333333334,220.5,0.8333333333333334,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,104,99.0,0,1,3.0,53.0,1.0,20181021141803.0,11077.0,5.0,0.1111111111111111
539,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,219.5,0.9090909090909091,219.5,0.7692307692307693,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,104,99.0,0,1,3.0,44.0,1.0,20181021141811.0,11077.0,5.25,0.10526315789473684
540,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,219.5,0.9090909090909091,219.5,0.7692307692307693,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,104,99.0,0,1,3.0,45.0,1.0,20181021141812.0,11095.0,5.25,0.10526315789473684
541,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,219.5,1.0,219.5,0.7142857142857143,11.0,4.0,,1.0,14.0,6.0,24.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,104,99.0,0,1,3.0,39.0,0.0,20181021141817.0,21077.0,3.75,0.15384615384615385
542,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,221.5,1.0,221.5,0.7142857142857143,12.0,4.0,^,1.0,14.0,6.0,25.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,106,99.0,0,1,3.0,39.0,0.0,20181021141833.0,11074^21077,6.5,0.07142857142857142
543,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,12.0,4.0,^,1.0,14.0,6.0,25.0,32.0,14.0,14.0,3.0,2.0,3.0,7.0,66.7,82.4,106,99.0,0,1,3.0,39.0,0.0,20181021141835.0,21086^11077,7.75,0.044444444444444446
544,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,12.0,4.0,,1.0,14.0,6.0,25.0,32.0,14.0,14.0,3.0,2.0,3.0,7.0,66.7,82.4,106,99.0,0,1,3.0,39.0,0.0,20181021141835.0,11077.0,7.75,0.044444444444444446
545,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,12.0,4.0,,1.0,14.0,6.0,25.0,32.0,14.0,14.0,3.0,2.0,3.0,7.0,66.7,82.4,106,99.0,0,1,3.0,39.0,0.0,20181021141839.0,11077.0,7.75,0.044444444444444446
546,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,12.0,4.0,,1.0,14.0,6.0,25.0,32.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,106,99.0,0,1,3.0,39.0,1.0,20181021141903.0,11077.0,7.75,0.044444444444444446
547,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.7142857142857143,223.5,1.0,11.0,4.0,^,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,106,101.0,0,1,3.0,32.0,1.0,20181021141910.0,21074^11077,5.5,0.1
548,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,222.5,0.9090909090909091,222.5,0.7692307692307693,11.0,4.0,^,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,106,101.0,0,1,3.0,30.0,1.0,20181021141911.0,21074^11077,5.5,0.1
549,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.7142857142857143,223.5,1.0,11.0,4.0,^,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,3.0,6.0,66.7,82.4,106,101.0,0,1,3.0,32.0,0.0,20181021141911.0,21074^11077,5.5,0.1
550,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,223.5,0.7692307692307693,223.5,0.9090909090909091,11.0,4.0,^,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,4.0,6.0,66.7,82.4,106,101.0,0,1,3.0,32.0,0.0,20181021141913.0,11086^21077,3.75,0.15384615384615385
551,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,223.5,0.7692307692307693,223.5,0.9090909090909091,11.0,4.0,,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,4.0,6.0,66.7,82.4,106,101.0,0,1,3.0,32.0,0.0,20181021141914.0,21077.0,3.75,0.15384615384615385
552,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.7692307692307693,11.0,4.0,1:1,1.0,14.0,6.0,25.0,33.0,14.0,14.0,3.0,2.0,4.0,6.0,66.7,82.4,106,101.0,0,1,3.0,32.0,0.0,20181021141915.0,21078.0,4.0,0.14285714285714285
553,,,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,224.5,0.7692307692307693,224.5,0.9090909090909091,11.0,4.0,1:1^,1.0,14.0,6.0,25.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,106,102.0,0,1,3.0,32.0,0.0,20181021141916.0,21079^11077,4.0,0.14285714285714285
554,,,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,224.5,0.7692307692307693,224.5,0.9090909090909091,11.0,4.0,,1.0,14.0,6.0,25.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,106,102.0,0,1,3.0,32.0,1.0,20181021141917.0,11077.0,4.0,0.14285714285714285
555,,,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,223.5,0.8333333333333334,223.5,0.8333333333333334,11.0,4.0,,1.0,14.0,6.0,25.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,106,102.0,0,1,3.0,23.0,1.0,20181021141925.0,11077.0,4.0,0.14285714285714285
556,,,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,222.5,0.9090909090909091,222.5,0.7692307692307693,11.0,4.0,,1.0,14.0,6.0,25.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,106,102.0,0,1,3.0,15.0,1.0,20181021141934.0,11077.0,4.25,0.13333333333333333
557,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8,224.5,0.8695652173913043,11.0,4.0,^,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,3.0,8.0,1.0,20181021141940.0,11074^21077,5.5,0.1
558,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8,224.5,0.8695652173913043,11.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,3.0,8.0,1.0,20181021141941.0,21077.0,5.5,0.1
559,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,59.0,1.0,20181021141949.0,21077.0,5.75,0.09090909090909091
560,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,58.0,0.0,20181021141950.0,21077.0,5.75,0.09090909090909091
561,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,58.0,1.0,20181021142023.0,21077.0,5.75,0.09090909090909091
562,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,49.0,1.0,20181021142031.0,21077.0,5.75,0.09090909090909091
563,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,48.0,0.0,20181021142033.0,21077.0,5.75,0.09090909090909091
564,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,48.0,1.0,20181021142033.0,21077.0,5.75,0.09090909090909091
565,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,39.0,1.0,20181021142042.0,21077.0,6.0,0.08333333333333333
566,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,34.0,1.0,20181021142047.0,21094.0,6.0,0.08333333333333333
567,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,25.0,1.0,20181021142056.0,11077.0,7.5,0.05
568,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,2.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,25.0,0.0,20181021142056.0,11077.0,7.5,0.05
569,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,9.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,1.0,4.0,6.0,66.7,83.3,108,102.0,0,1,2.0,25.0,0.0,20181021142135.0,21081.0,7.5,0.05
570,44.0,5.0,Q4,4th Quarter,3.5,1.0,-3.5,0.7142857142857143,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,1.0,4.0,6.0,66.7,83.3,106,102.0,0,1,2.0,25.0,0.0,20181021142209.0,21081.0,3.4,0.18181818181818182
571,,,Q4,4th Quarter,3.5,1.0,-3.5,0.7142857142857143,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,1.0,4.0,6.0,66.7,83.3,106,102.0,0,1,2.0,25.0,0.0,20181021142249.0,21077.0,3.4,0.18181818181818182
572,,,Q4,4th Quarter,3.5,1.0,-3.5,0.7142857142857143,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,1.0,4.0,6.0,66.7,83.3,106,102.0,0,1,2.0,24.0,0.0,20181021142249.0,21077.0,3.4,0.18181818181818182
573,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,^,1.0,14.0,6.0,26.0,33.0,14.0,15.0,3.0,1.0,4.0,7.0,66.7,83.3,106,102.0,0,1,2.0,24.0,0.0,20181021142253.0,21086^11077,5.0,0.1111111111111111
574,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,1:2,1.0,14.0,6.0,26.0,33.0,15.0,15.0,3.0,1.0,4.0,7.0,68.2,83.3,106,102.0,0,1,2.0,24.0,0.0,20181021142253.0,11078.0,5.25,0.10526315789473684
575,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,2:2^,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,2.0,24.0,0.0,20181021142318.0,11079^21077,6.5,0.07142857142857142
576,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,8.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,2.0,24.0,1.0,20181021142318.0,21077.0,6.5,0.07142857142857142
