,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
406,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,2.0,53.0,0.0,20181028152635.0,11077.0,16.0,0.005
407,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,2.0,53.0,1.0,20181028152645.0,11077.0,16.0,0.005
408,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,^,1.0,6.0,5.0,33.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,70,0,1,2.0,47.0,1.0,20181028152651.0,11074^21077,16.0,0.005
409,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,70,0,1,2.0,47.0,1.0,20181028152652.0,21077.0,16.0,0.005
410,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,70,0,1,2.0,38.0,1.0,20181028152700.0,21077.0,16.0,0.005
411,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,^,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,35.0,1.0,20181028152703.0,21074^11077,16.0,0.005
412,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,34.0,1.0,20181028152703.0,11077.0,16.0,0.005
413,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,26.0,1.0,20181028152711.0,11077.0,16.0,0.005
414,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,18.0,1.0,20181028152720.0,11077.0,16.0,0.005
415,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,17.0,1.0,20181028152722.0,11094.0,16.0,0.005
416,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,15.0,1.0,20181028152724.0,21077.0,16.0,0.005
417,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,12.0,0.0,20181028152727.0,21077.0,16.0,0.005
418,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,94.0,72,0,1,2.0,12.0,0.0,20181028152732.0,21077.0,16.0,0.005
419,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,12.0,0.0,20181028152732.0,11077.0,16.0,0.005
420,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,12.0,0.0,20181028152735.0,11077.0,16.0,0.005
421,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,12.0,1.0,20181028152755.0,11077.0,16.0,0.005
422,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,8.0,1.0,20181028152800.0,11077.0,16.0,0.005
423,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,8.0,1.0,20181028152800.0,11094.0,16.0,0.005
424,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152807.0,11094.0,16.0,0.005
425,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152808.0,11095.0,16.0,0.005
426,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152815.0,11077.0,16.0,0.005
427,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152821.0,21077.0,16.0,0.005
428,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,6.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152825.0,11077.0,16.0,0.005
429,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,7.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152827.0,21086.0,16.0,0.005
430,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,1:2,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,7.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152837.0,11078.0,16.0,0.005
431,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,7.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152843.0,11077.0,16.0,0.005
432,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,^1:2,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,90.9,54.5,94.0,72,0,1,2.0,0.0,0.0,20181028152843.0,21086^11078,16.0,0.005
433,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,1:1^,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,94.0,72,0,1,2.0,0.0,1.0,20181028152851.0,11080^11077,16.0,0.005
434,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,1:1^,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,94.0,72,0,1,1.0,51.0,1.0,20181028152859.0,11080^11077,16.0,0.005
435,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,1:1^,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,94.0,72,0,1,1.0,43.0,1.0,20181028152907.0,11080^11077,16.0,0.005
436,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,95.0,72,0,1,2.0,0.0,1.0,20181028152913.0,21077.0,16.0,0.005
437,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,2.0,0.0,1.0,20181028152915.0,21077.0,16.0,0.005
438,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,2.0,0.0,1.0,20181028152917.0,21077.0,16.0,0.005
439,,,Q3,3rd Quarter,25.5,0.0,-25.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,53.0,1.0,20181028152923.0,11077.0,16.0,0.005
440,,,Q3,3rd Quarter,25.5,0.0,-25.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,53.0,1.0,20181028152927.0,11077.0,16.0,0.005
441,,,Q3,3rd Quarter,25.5,0.0,-25.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,0.0,20181028152929.0,11077.0,16.0,0.005
442,,,Q3,3rd Quarter,25.5,0.0,-25.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,0.0,20181028152931.0,11077.0,16.0,0.005
443,,,Q3,3rd Quarter,25.5,0.0,-25.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,0.0,20181028152931.0,11095.0,16.0,0.005
444,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,0.0,20181028152952.0,21077.0,16.0,0.005
445,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,0.0,20181028152954.0,21077.0,16.0,0.005
446,,,Q3,3rd Quarter,24.5,0.0,-24.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,22.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,72,0,1,1.0,47.0,1.0,20181028152958.0,21077.0,16.0,0.005
447,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,^,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,43.0,1.0,20181028153003.0,21074^11077,16.0,0.005
448,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,43.0,1.0,20181028153004.0,11077.0,16.0,0.005
449,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,34.0,1.0,20181028153012.0,11077.0,16.0,0.005
450,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,26.0,1.0,20181028153012.0,11077.0,16.0,0.005
451,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,23.0,1.0,20181028153024.0,21077.0,16.0,0.005
452,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,20.0,1.0,20181028153026.0,21095.0,16.0,0.005
453,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,16.0,1.0,20181028153030.0,11077.0,16.0,0.005
454,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,12.0,1.0,20181028153035.0,21077.0,16.0,0.005
455,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,3.0,0.0,20181028153042.0,21077.0,16.0,0.005
456,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,1.0,3.0,1.0,20181028153043.0,21077.0,16.0,0.005
457,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,0.0,55.0,0.0,20181028153049.0,21077.0,16.0,0.005
458,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,8.0,83.3,54.5,96.0,74,0,1,0.0,55.0,0.0,20181028153053.0,11077.0,16.0,0.005
459,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,55.0,0.0,20181028153056.0,21086.0,16.0,0.005
460,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,55.0,0.0,20181028153057.0,11077.0,16.0,0.005
461,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,55.0,1.0,20181028153106.0,11077.0,16.0,0.005
462,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,51.0,1.0,20181028153109.0,11077.0,16.0,0.005
463,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,49.0,1.0,20181028153109.0,11077.0,16.0,0.005
464,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,47.0,1.0,20181028153110.0,11077.0,16.0,0.005
465,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,43.0,1.0,20181028153110.0,11077.0,16.0,0.005
466,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,41.0,1.0,20181028153111.0,11077.0,16.0,0.005
467,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,36.0,1.0,20181028153111.0,11077.0,16.0,0.005
468,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,29.0,1.0,20181028153111.0,11077.0,16.0,0.005
469,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,28.0,1.0,20181028153113.0,11077.0,16.0,0.005
470,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,23.0,1.0,20181028153113.0,11077.0,16.0,0.005
471,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,21.0,1.0,20181028153114.0,11077.0,16.0,0.005
472,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,16.0,1.0,20181028153114.0,11077.0,16.0,0.005
473,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,11.0,1.0,20181028153114.0,11077.0,16.0,0.005
474,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,7.0,1.0,20181028153116.0,11077.0,16.0,0.005
475,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,7.0,1.0,20181028153117.0,11077.0,16.0,0.005
476,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,0.0,1.0,20181028153117.0,11077.0,16.0,0.005
477,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,0.0,1.0,20181028153119.0,11077.0,16.0,0.005
478,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,0.0,1.0,20181028153120.0,11077.0,16.0,0.005
479,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,3.0,,1.0,6.0,5.0,33.0,23.0,10.0,12.0,4.0,3.0,7.0,9.0,83.3,54.5,96.0,74,0,1,0.0,0.0,1.0,20181028153120.0,1084.0,16.0,0.005
