,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
487,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,1.0,20181103014109.0,21086.0,0.16666666666666666,3.5
488,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,1.0,20181103014110.0,11077.0,0.16666666666666666,3.5
489,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,19.0,1.0,20181103014118.0,11077.0,0.16666666666666666,3.5
490,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,18.0,1.0,20181103014120.0,21077.0,0.15384615384615385,3.75
491,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,13.0,0.0,20181103014124.0,21077.0,0.15384615384615385,3.75
492,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,13.0,0.0,20181103014130.0,11086.0,0.15384615384615385,3.75
493,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,13.0,0.0,20181103014131.0,11086.0,0.15384615384615385,3.75
494,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,1:2,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,13.0,0.0,20181103014137.0,21078.0,0.125,4.5
495,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,^1:2,0.0,4.0,3.0,12.0,15.0,11.0,14.0,4.0,2.0,1.0,1.0,61.1,77.8,47.0,53.0,0,1,9.0,13.0,0.0,20181103014206.0,11086^21078,0.125,4.5
496,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,18.0,3.0,2:2,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,9.0,13.0,0.0,20181103014222.0,21079.0,0.1,5.5
497,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,18.0,3.0,2:2,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,9.0,13.0,1.0,20181103014226.0,21079.0,0.1,5.5
498,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,136.5,0.8695652173913043,136.5,0.8,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,9.0,4.0,1.0,20181103014235.0,11077.0,0.1,5.5
499,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,56.0,1.0,20181103014243.0,11077.0,0.1,5.5
500,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,51.0,1.0,20181103014249.0,21077.0,0.09090909090909091,5.75
501,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,47.0,0.0,20181103014252.0,21077.0,0.08333333333333333,6.0
502,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,47.0,0.0,20181103014255.0,21077.0,0.1,5.5
503,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,47.0,1.0,20181103014306.0,21077.0,0.1,5.5
504,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,43.0,1.0,20181103014308.0,21077.0,0.1,5.5
505,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,34.0,1.0,20181103014317.0,21077.0,0.1,5.5
506,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,33.0,0.0,20181103014318.0,21077.0,0.1,5.5
507,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,33.0,0.0,20181103014322.0,21086.0,0.1,5.5
508,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,1.0,61.1,78.9,47.0,54.0,0,1,8.0,33.0,0.0,20181103014328.0,21086.0,0.1,5.5
509,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,33.0,1.0,20181103014337.0,21086.0,0.1,5.5
510,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,29.0,1.0,20181103014340.0,21077.0,0.08333333333333333,6.0
511,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,20.0,1.0,20181103014348.0,21077.0,0.08333333333333333,6.0
512,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,20.0,1.0,20181103014349.0,21077.0,0.08333333333333333,6.0
513,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,15.0,0.0,20181103014354.0,21077.0,0.08333333333333333,6.0
514,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,15.0,0.0,20181103014356.0,21077.0,0.1,5.5
515,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,15.0,1.0,20181103014407.0,21077.0,0.1,5.5
516,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,9.0,1.0,20181103014411.0,21077.0,0.1,5.5
517,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,8.0,0.0,1.0,20181103014419.0,21077.0,0.1,5.5
518,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,58.0,0.0,20181103014421.0,21077.0,0.1,5.5
519,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,58.0,1.0,20181103014438.0,21077.0,0.1,5.5
520,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,53.0,1.0,20181103014443.0,11077.0,0.1,5.5
521,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,51.0,1.0,20181103014445.0,21077.0,0.07142857142857142,6.5
522,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,51.0,1.0,20181103014448.0,21077.0,0.07142857142857142,6.5
523,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014453.0,21077.0,0.07142857142857142,6.5
524,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014522.0,11086.0,0.07142857142857142,6.5
525,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,1.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014523.0,11086.0,0.07142857142857142,6.5
526,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,2.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014544.0,11086.0,0.07142857142857142,6.5
527,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,2.0,2.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014545.0,11086.0,0.07142857142857142,6.5
528,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,0.0,20181103014546.0,11086.0,0.1,5.5
529,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,54.0,0,1,7.0,45.0,1.0,20181103014601.0,11086.0,0.1,5.5
530,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,18.0,3.0,^,0.0,4.0,3.0,12.0,16.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,56.0,0,1,7.0,42.0,1.0,20181103014604.0,21074^11077,0.05555555555555555,7.25
531,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,18.0,3.0,,0.0,4.0,3.0,12.0,16.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,56.0,0,1,7.0,40.0,1.0,20181103014606.0,11077.0,0.05555555555555555,7.25
532,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,16.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,56.0,0,1,7.0,31.0,1.0,20181103014614.0,11077.0,0.05,7.5
533,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,18.0,3.0,,0.0,4.0,3.0,12.0,16.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,56.0,0,1,7.0,27.0,1.0,20181103014619.0,21077.0,0.03571428571428571,8.5
534,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,23.0,1.0,20181103014623.0,21074^11077,0.025,9.5
535,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,4.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,21.0,0.0,20181103014625.0,21074^11077,0.025,9.5
536,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,21.0,0.0,20181103014625.0,11077^11081,0.025,9.5
537,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,23.0,0.0,20181103014644.0,11077^11081,0.025,9.5
538,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,23.0,1.0,20181103014829.0,11077^11081,0.025,9.5
539,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,22.0,1.0,20181103014830.0,11077^11081,0.025,9.5
540,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,19.0,1.0,20181103014833.0,11077^11081,0.025,9.5
541,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,17.0,3.0,^,0.0,4.0,3.0,12.0,17.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,58.0,0,1,7.0,12.0,1.0,20181103014840.0,21077.0,0.015151515151515152,11.0
542,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8,134.5,0.8695652173913043,17.0,3.0,^,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,3.0,1.0,20181103014849.0,21074^11077,0.01,14.0
543,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8,134.5,0.8695652173913043,17.0,3.0,^,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,2.0,1.0,20181103014849.0,21074^11077,0.01,14.0
544,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8,134.5,0.8695652173913043,17.0,3.0,^,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,2.0,0.0,20181103014850.0,21074^11077,0.01,14.0
545,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8,134.5,0.8695652173913043,17.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,2.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,2.0,0.0,20181103014858.0,11086.0,0.01,14.0
546,,,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,17.0,3.0,^1:1,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,2.0,0.0,20181103014859.0,11086^21078,0.006666666666666667,15.0
547,,,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,17.0,3.0,^1:1,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,7.0,0.0,20181103014902.0,11086^21078,0.006666666666666667,15.0
548,,,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,135.5,0.7692307692307693,135.5,0.9090909090909091,17.0,3.0,^1:1,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,78.9,47.0,60.0,0,1,7.0,5.0,0.0,20181103014903.0,11086^21078,0.006666666666666667,15.0
549,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,17.0,3.0,1:1^,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,7.0,5.0,1.0,20181103014924.0,21080^11077,0.01,14.0
550,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,17.0,3.0,1:1^,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,7.0,5.0,1.0,20181103014926.0,21080^11077,0.01,14.0
551,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,17.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,7.0,1.0,1.0,20181103014927.0,11077.0,0.01,14.0
552,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,52.0,1.0,20181103014936.0,11077.0,0.01,14.0
553,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,17.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,44.0,1.0,20181103014944.0,11077.0,0.01,14.0
554,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,16.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,43.0,1.0,20181103014945.0,21077.0,0.005,16.0
555,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,132.5,0.8,132.5,0.8695652173913043,16.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,34.0,1.0,20181103014953.0,21077.0,0.005,16.0
556,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,131.5,0.9090909090909091,131.5,0.7692307692307693,16.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,28.0,1.0,20181103015000.0,21077.0,0.004,17.0
557,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,131.5,0.8,131.5,0.8695652173913043,16.0,3.0,,0.0,4.0,3.0,12.0,18.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,60.0,0,1,6.0,19.0,1.0,20181103015008.0,21077.0,0.004,17.0
558,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8,133.5,0.8695652173913043,15.0,3.0,^,0.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,62.0,0,1,6.0,17.0,1.0,20181103015011.0,21074^11077,0.004,17.0
559,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,15.0,3.0,^,0.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,62.0,0,1,6.0,16.0,0.0,20181103015011.0,21074^11077,0.004,17.0
560,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,15.0,3.0,^,0.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,3.0,3.0,61.1,75.0,47.0,62.0,0,1,6.0,16.0,0.0,20181103015022.0,21074^11077,0.004,17.0
561,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,15.0,3.0,^1:1,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,75.0,47.0,62.0,0,1,6.0,21.0,0.0,20181103015026.0,11086^21078,0.004,17.0
562,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,1.0,133.5,0.7142857142857143,15.0,3.0,^1:1,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,75.0,47.0,62.0,0,1,6.0,19.0,0.0,20181103015026.0,11086^21078,0.004,17.0
563,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,15.0,3.0,1:1^,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,62.0,0,1,6.0,19.0,1.0,20181103015051.0,21080^11077,0.004,17.0
564,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,15.0,3.0,1:1^,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,62.0,0,1,6.0,18.0,1.0,20181103015052.0,21080^11077,0.004,17.0
565,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,15.0,3.0,1:1^,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,62.0,0,1,6.0,19.0,1.0,20181103015053.0,21080^11077,0.004,17.0
