,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
638,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,-12.5,3.0,,1.0,10.0,2.0,12.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,71.0,73.0,0.0,1,3.0,GD,6.0,0,,21074.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,-12.5,3.0,,1.0,10.0,2.0,12.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,57.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,-12.5,3.0,,1.0,10.0,2.0,12.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,57.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,-12.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,59.0,57.0,0.0,1,2.0,GD,51.0,0,,11074.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,-12.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,193.5,0.83,193.5,0.83,11.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,193.5,0.83,194.5,0.83,-11.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,2.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,21086.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,194.5,0.83,194.5,0.83,10.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,194.5,0.83,195.5,0.83,-10.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,1.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,3.0,17.0,4.0,3.0,4.0,3.0,75.0,94.4,73.0,59.0,0.0,1,2.0,GD,51.0,0,,11078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,1:1,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,4.0,3.0,80.0,94.4,60.0,59.0,0.0,1,2.0,GD,51.0,0,,11079.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,4.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,4.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,4.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,4.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,5.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,41.0,0,,11086.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,5.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,1:2,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,5.0,3.0,80.0,94.4,73.0,60.0,0.0,1,2.0,GD,41.0,0,,21078.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,1:2,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,5.0,3.0,80.0,89.5,73.0,60.0,0.0,1,2.0,GD,41.0,0,,21080.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,2:2,1.0,10.0,2.0,13.0,25.0,4.0,17.0,4.0,3.0,5.0,3.0,80.0,89.5,73.0,74.0,0.0,1,2.0,GD,41.0,0,,21078.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,2:2,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,73.0,74.0,0.0,1,2.0,GD,41.0,0,,21079.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,41.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,196.5,0.83,196.5,0.83,11.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,196.5,0.83,194.5,0.83,-11.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,25.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,60.0,0.0,1,2.0,GD,12.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,74.0,76.0,0.0,1,2.0,GD,12.0,0,,21074.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,194.5,0.83,194.5,0.83,12.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,194.5,0.83,195.5,0.83,-12.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,13.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,195.5,0.83,194.5,0.83,-13.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,35.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-13.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,12.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,-12.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,3.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,21086.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.87,192.5,0.83,192.5,0.83,192.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-12.5,0.8,11.5,0.87,192.5,0.83,192.5,0.83,11.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,192.5,0.83,193.5,0.83,-11.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,4.0,18.0,4.0,3.0,5.0,4.0,80.0,90.0,76.0,60.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,5.0,18.0,4.0,3.0,5.0,4.0,83.3,90.0,61.0,60.0,0.0,1,1.0,GD,29.0,0,,11079.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,5.0,18.0,4.0,3.0,5.0,4.0,83.3,90.0,76.0,61.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-11.5,0.77,10.5,0.91,193.5,0.83,193.5,0.83,10.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,5.0,18.0,4.0,3.0,5.0,4.0,83.3,90.0,76.0,61.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,193.5,0.83,194.5,0.83,-10.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,5.0,18.0,4.0,3.0,5.0,4.0,83.3,90.0,76.0,61.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,5.0,18.0,4.0,3.0,5.0,4.0,83.3,90.0,76.0,61.0,0.0,1,1.0,GD,29.0,0,,11078.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,5.0,4.0,85.7,90.0,62.0,61.0,0.0,1,1.0,GD,29.0,0,,11079.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,5.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,5.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,11086.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.8,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,193.5,0.83,193.5,0.83,11.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,193.5,0.83,194.5,0.83,-11.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,62.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,6.0,18.0,4.0,3.0,6.0,4.0,85.7,90.0,76.0,77.0,0.0,1,1.0,GD,21.0,0,,21078.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,10.0,2.0,13.0,26.0,6.0,19.0,4.0,3.0,6.0,4.0,85.7,90.5,76.0,77.0,0.0,1,1.0,GD,21.0,0,,21079.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,6.0,19.0,4.0,3.0,6.0,4.0,85.7,90.5,77.0,62.0,0.0,1,1.0,GD,21.0,0,,21078.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,6.0,19.0,4.0,3.0,6.0,4.0,85.7,90.5,77.0,62.0,0.0,1,1.0,GD,21.0,0,,21078.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,2:2,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,77.0,78.0,0.0,1,1.0,GD,21.0,0,,21079.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-11.5,0.8,9.5,0.87,194.5,0.83,194.5,0.83,9.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,194.5,0.83,197.5,0.83,-9.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,78.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,3.0,,1.0,10.0,2.0,13.0,26.0,6.0,20.0,4.0,3.0,6.0,4.0,85.7,90.9,65.0,62.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
