,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,39.0,1.0,20180919173342.0,11075^21077,0.025,9.5
169,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,30.0,1.0,20180919173350.0,11075^21077,0.025,9.5
170,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,29.0,1.0,20180919173351.0,11075^21077,0.025,9.5
171,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,46.0,1.0,20180919173354.0,11077.0,0.025,9.5
172,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,^,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,52.0,60.0,0,1,9.0,45.0,1.0,20180919173356.0,11075^21077,0.06666666666666667,6.75
173,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,52.0,60.0,0,1,9.0,42.0,1.0,20180919173357.0,21077.0,0.06666666666666667,6.75
174,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,52.0,60.0,0,1,9.0,40.0,1.0,20180919173357.0,21077.0,0.06666666666666667,6.75
175,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,52.0,60.0,0,1,9.0,38.0,1.0,20180919173358.0,21077.0,0.06666666666666667,6.75
176,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,29.0,1.0,20180919173406.0,21077.0,0.05,7.5
177,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,26.0,1.0,20180919173409.0,21077.0,0.05,7.5
178,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,24.0,1.0,20180919173409.0,21077.0,0.05,7.5
179,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,22.0,1.0,20180919173410.0,21077.0,0.044444444444444446,7.75
180,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,20.0,1.0,20180919173410.0,21077.0,0.044444444444444446,7.75
181,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,18.0,1.0,20180919173411.0,21077.0,0.044444444444444446,7.75
182,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,13.0,1.0,20180919173412.0,21077.0,0.044444444444444446,7.75
183,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,11.0,1.0,20180919173412.0,21077.0,0.044444444444444446,7.75
184,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,10.0,0.0,20180919173414.0,21077.0,0.044444444444444446,7.75
185,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,51.0,60.0,0,1,9.0,10.0,0.0,20180919173415.0,21077.0,0.044444444444444446,7.75
186,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,1.0,83.3,81.0,51.0,60.0,0,1,9.0,10.0,0.0,20180919173419.0,21086.0,0.044444444444444446,7.75
187,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,1:2,0.0,7.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,1.0,83.3,81.0,51.0,60.0,0,1,9.0,10.0,0.0,20180919173420.0,11078.0,0.08333333333333333,6.0
188,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,9.0,10.0,0.0,20180919173437.0,11079^11078,0.08333333333333333,6.0
189,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,9.0,8.0,0.0,20180919173440.0,11079^11078,0.07142857142857142,6.5
190,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,9.0,4.0,0.0,20180919173440.0,11079^11078,0.07142857142857142,6.5
191,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,9.0,2.0,0.0,20180919173441.0,11079^11078,0.07142857142857142,6.5
192,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,9.0,0.0,0.0,20180919173441.0,11079^11078,0.07142857142857142,6.5
193,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,58.0,0.0,20180919173442.0,11079^11078,0.07142857142857142,6.5
194,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,56.0,0.0,20180919173443.0,11079^11078,0.07142857142857142,6.5
195,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,54.0,0.0,20180919173443.0,11079^11078,0.07142857142857142,6.5
196,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,52.0,0.0,20180919173443.0,11079^11078,0.07142857142857142,6.5
197,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.8,146.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,50.0,0.0,20180919173444.0,11079^11078,0.07142857142857142,6.5
198,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,146.5,0.8,146.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,48.0,0.0,20180919173445.0,11079^11078,0.07142857142857142,6.5
199,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,48.0,1.0,20180919173450.0,11077.0,0.06666666666666667,6.75
200,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,44.0,1.0,20180919173452.0,11077.0,0.06666666666666667,6.75
201,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,37.0,1.0,20180919173500.0,21077.0,0.05555555555555555,7.25
202,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,30.0,1.0,20180919173507.0,11077.0,0.06666666666666667,6.75
203,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8695652173913043,143.5,0.8,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,21.0,1.0,20180919173515.0,11077.0,0.06666666666666667,6.75
204,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,143.5,0.7692307692307693,143.5,0.9090909090909091,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,13.0,1.0,20180919173524.0,11077.0,0.06666666666666667,6.75
205,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,8.0,5.0,1.0,20180919173532.0,11077.0,0.06666666666666667,6.75
206,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,7.0,58.0,0.0,20180919173539.0,21077.0,0.05,7.5
207,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,0.0,1.0,85.7,81.0,52.0,60.0,0,1,7.0,57.0,0.0,20180919173540.0,21077.0,0.05,7.5
208,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,7.0,5.0,13.0,14.0,6.0,17.0,2.0,2.0,1.0,1.0,85.7,81.0,52.0,60.0,0,1,7.0,57.0,0.0,20180919173541.0,11086.0,0.05,7.5
209,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,4.0,^,0.0,7.0,5.0,13.0,15.0,6.0,17.0,2.0,2.0,1.0,1.0,85.7,81.0,52.0,62.0,0,1,7.0,57.0,0.0,20180919173542.0,21074^11077,0.03571428571428571,8.5
210,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,4.0,1:1^,0.0,7.0,5.0,13.0,15.0,6.0,18.0,2.0,2.0,1.0,1.0,85.7,81.8,52.0,63.0,0,1,7.0,57.0,0.0,20180919173630.0,21079^21077,0.016666666666666666,10.5
211,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,4.0,1:1^,0.0,7.0,5.0,13.0,15.0,6.0,18.0,2.0,2.0,1.0,1.0,85.7,81.8,52.0,63.0,0,1,7.0,57.0,0.0,20180919173633.0,21079^21077,0.016666666666666666,10.5
212,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,4.0,1:1^,0.0,7.0,5.0,13.0,15.0,6.0,18.0,2.0,2.0,1.0,1.0,85.7,81.8,52.0,63.0,0,1,7.0,57.0,1.0,20180919173633.0,21079^21077,0.016666666666666666,10.5
