,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
546,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,2.0,0,,11077.0,0.91,0.77
547,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,2.0,0,,11077.0,1.1,0.66
548,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,1.1,0.66
549,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.91,0.77
550,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,55.0,0,,11077.0,0.91,0.77
551,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,1.1,0.66
552,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,1.1,0.66
553,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,1.1,0.66
554,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.91,0.77
555,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.91,0.77
556,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.91,0.77
557,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.91,0.77
558,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.91,0.77
559,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.91,0.77
560,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,161.5,0.83,160.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.91,0.77
561,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.91,0.77
562,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,4.0,GD,1.0,0,,11077.0,0.91,0.77
563,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,1.0,0,,11077.0,1.1,0.66
564,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,1.1,0.66
565,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,21086.0,1.1,0.66
566,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,-2.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,1.1,0.66
567,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,161.5,0.83,2.5,3.0,1:2,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11078.0,1.2,0.63
568,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11078.0,1.2,0.63
569,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,0.0,8.0,5.0,10.0,17.0,7.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11079.0,1.25,0.0
570,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,8.0,5.0,10.0,17.0,7.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,50.0,0.0,1.0,3.0,GD,56.0,0,,11078.0,1.25,0.0
571,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,8.0,5.0,10.0,17.0,7.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,51.0,0.0,1.0,3.0,GD,56.0,0,,11078.0,1.3,0.56
572,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,52.0,51.0,0.0,1.0,3.0,GD,56.0,0,,11079.0,1.3,0.56
573,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,1.3,0.56
574,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,50.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,-3.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,161.5,0.83,3.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,38.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,-2.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,161.5,0.83,160.5,0.83,2.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,17.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,52.0,0.0,1.0,3.0,GD,31.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,51.0,53.0,0.0,1.0,3.0,GD,31.0,0,,21074.0,0.0,0.0
584,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,161.5,0.83,159.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,1.2,0.63
588,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,1.2,0.63
589,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,1.2,0.63
590,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,1.2,0.63
591,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,1.2,0.63
592,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,18.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,52.0,0.0,1.0,2.0,GD,48.0,0,,21077.0,1.2,0.63
593,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,53.0,55.0,0.0,1.0,2.0,GD,48.0,0,,21074.0,0.91,0.77
594,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
595,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
596,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,161.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
597,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
598,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.91,0.77
599,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.83,0.83
600,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,3.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.83,0.83
601,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,21086.0,0.83,0.83
602,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,-1.5,3.0,,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.83,0.83
603,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,160.5,0.83,1.5,3.0,,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.83,0.83
604,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.83,0.83
605,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,161.5,0.83,160.5,3.0,1:2,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.83,0.83
606,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,8.0,5.0,10.0,19.0,8.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.83,0.83
607,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,8.0,5.0,10.0,19.0,9.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,53.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11079.0,0.87,0.8
608,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,8.0,5.0,10.0,19.0,9.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,53.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.87,0.8
609,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,54.0,53.0,0.0,1.0,2.0,GD,24.0,0,,11079.0,1.0,0.71
610,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,1.0,0.71
611,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,1.0,0.71
612,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,1.0,0.71
613,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,162.5,0.83,162.5,0.83,-2.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,1.0,0.71
614,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,162.5,0.83,160.5,0.83,2.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,1.0,0.71
615,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,1.0,0.71
616,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,2.0,GD,0.0,0,,11077.0,1.0,0.71
617,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,1.25,0.0
618,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,37.0,0,,21077.0,1.25,0.0
619,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,-1.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,37.0,0,,21077.0,1.25,0.0
620,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,158.5,0.83,1.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,37.0,0,,21077.0,1.25,0.0
621,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,37.0,0,,21077.0,1.25,0.0
622,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,1.1,0.66
623,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,1.1,0.66
624,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,1.1,0.66
625,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,1.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,1.1,0.66
626,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,158.5,0.83,-1.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,1.1,0.66
627,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,1.1,0.66
628,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,19.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,54.0,0.0,1.0,1.0,GD,13.0,0,,21077.0,1.1,0.66
629,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,20.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,55.0,57.0,0.0,1.0,1.0,GD,13.0,0,,21074.0,1.1,0.66
630,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,20.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,57.0,54.0,0.0,1.0,1.0,GD,13.0,0,,11077.0,1.1,0.66
631,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,20.0,10.0,2.0,3.0,2.0,3.0,4.0,100.0,100.0,57.0,54.0,0.0,1.0,1.0,GD,12.0,0,,11077.0,0.77,0.91
632,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,10.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,56.0,54.0,0.0,1.0,1.0,GD,12.0,0,,11081.0,0.77,0.91
633,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,56.0,54.0,0.0,1.0,1.0,GD,12.0,0,,11074.0,0.77,0.91
