,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
346,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,2.0,1.0,20181028151206.0,21077.0,11.5,0.013333333333333334
347,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,1.0,1.0,20181028151207.0,21077.0,13.0,0.013333333333333334
348,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,1.0,0.0,20181028151207.0,21077.0,13.0,0.013333333333333334
349,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,^,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,69.2,46,41,0,1,1.0,1.0,0.0,20181028151209.0,11086^21077,14.0,0.01
350,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,^,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,69.2,46,41,0,1,1.0,1.0,0.0,20181028151210.0,11086^21077,14.0,0.01
351,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,1:2,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,69.2,46,41,0,1,1.0,1.0,0.0,20181028151216.0,21078.0,7.75,0.044444444444444446
352,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,64.3,46,41,0,1,1.0,1.0,0.0,20181028151252.0,21080^21078,10.0,0.02
353,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,2:2^,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,1.0,1.0,1.0,20181028151256.0,21080^11077,10.0,0.02
354,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,1.0,1.0,1.0,20181028151257.0,11077.0,10.0,0.02
355,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,59.0,1.0,20181028151257.0,11077.0,10.0,0.02
356,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,51.0,1.0,20181028151305.0,11077.0,10.0,0.02
357,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,46.0,1.0,20181028151311.0,11077.0,10.0,0.02
358,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,44.0,1.0,20181028151313.0,21077.0,10.0,0.02
359,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,43.0,1.0,20181028151313.0,21077.0,10.0,0.02
360,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,5.0,1.0,46.7,60.0,46,41,0,1,0.0,43.0,0.0,20181028151314.0,21077.0,10.0,0.02
361,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,^,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,6.0,1.0,46.7,60.0,46,41,0,1,0.0,43.0,0.0,20181028151316.0,11086^21077,10.0,0.02
362,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,1:2,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,6.0,1.0,46.7,60.0,46,41,0,1,0.0,43.0,0.0,20181028151323.0,21078.0,10.0,0.02
363,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,1.0,46.7,62.5,46,42,0,1,0.0,43.0,0.0,20181028151342.0,21079^21078,9.5,0.025
364,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,2:2^,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,1.0,46.7,58.8,46,42,0,1,0.0,43.0,1.0,20181028151355.0,21080^11077,9.5,0.025
365,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,2:2^,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,1.0,46.7,58.8,46,42,0,1,0.0,42.0,1.0,20181028151355.0,21080^11077,9.5,0.025
366,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,1.0,46.7,58.8,46,42,0,1,0.0,35.0,0.0,20181028151403.0,21080^11077,9.5,0.025
367,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,^,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,2.0,46.7,58.8,46,42,0,1,0.0,33.0,0.0,20181028151404.0,21086^11077,9.5,0.025
368,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,1:2,1.0,3.0,2.0,15.0,13.0,7.0,10.0,2.0,1.0,6.0,2.0,46.7,58.8,46,42,0,1,0.0,33.0,0.0,20181028151442.0,11078.0,9.5,0.025
369,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,2.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,8.0,10.0,2.0,1.0,6.0,2.0,50.0,58.8,47,42,0,1,0.0,33.0,0.0,20181028151447.0,11079^11078,9.5,0.025
370,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,1.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,33.0,0.0,20181028151458.0,11079^21077,9.5,0.025
371,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,33.0,0.0,20181028151502.0,21081.0,9.5,0.025
372,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,32.0,0.0,20181028151502.0,21081.0,9.5,0.025
373,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,29.0,0.0,20181028151702.0,11077.0,9.5,0.025
374,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,29.0,0.0,20181028151705.0,11077.0,9.5,0.025
375,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,29.0,0.0,20181028151708.0,11077.0,9.5,0.025
376,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,28.0,0.0,20181028151718.0,11077.0,9.5,0.025
377,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,0.0,20181028151719.0,11077.0,9.5,0.025
378,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,0.0,20181028151722.0,11077.0,9.5,0.025
379,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,0.0,20181028151724.0,11078.0,9.5,0.025
380,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,0.0,20181028151742.0,11078.0,9.5,0.025
381,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151746.0,11078.0,9.5,0.025
382,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151746.0,11078.0,9.5,0.025
383,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151747.0,11077.0,9.5,0.025
384,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,2.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151748.0,11077.0,9.5,0.025
385,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,^,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,5.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151749.0,21086^11077,9.5,0.025
386,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,5.0,52.9,58.8,48,42,0,1,0.0,26.0,1.0,20181028151755.0,11078.0,9.5,0.025
387,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,9.0,10.0,2.0,0.0,6.0,5.0,50.0,58.8,48,42,0,1,0.0,26.0,1.0,20181028151806.0,11080^11078,9.5,0.025
388,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,26.0,1.0,20181028151818.0,11079^21077,9.5,0.025
389,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,24.0,1.0,20181028151818.0,11079^21077,9.5,0.025
390,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,24.0,1.0,20181028151821.0,21077.0,9.5,0.025
391,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,19.0,0.0,20181028151826.0,21077.0,9.5,0.025
392,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,19.0,1.0,20181028151837.0,21077.0,9.5,0.025
393,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,20.0,1.0,20181028151838.0,21077.0,9.5,0.025
394,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,19.0,0.0,20181028151839.0,21077.0,9.5,0.025
395,44.0,5.0,3.0,6.5,0.0,-6.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,18.0,0.0,20181028151839.0,21077.0,9.5,0.025
396,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,5.0,52.6,58.8,49,42,0,1,0.0,16.0,0.0,20181028151850.0,11077.0,9.5,0.025
397,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,^,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,6.0,52.6,58.8,49,42,0,1,0.0,17.0,0.0,20181028151851.0,21086^11077,9.5,0.025
398,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2,1.0,3.0,2.0,15.0,13.0,10.0,10.0,2.0,0.0,6.0,6.0,52.6,58.8,49,42,0,1,0.0,17.0,0.0,20181028151857.0,11078.0,9.5,0.025
399,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,11.0,10.0,2.0,0.0,6.0,6.0,55.0,58.8,50,42,0,1,0.0,17.0,0.0,20181028151911.0,11079^11078,9.5,0.025
400,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,1:2^2:2,1.0,3.0,2.0,15.0,13.0,11.0,10.0,2.0,0.0,6.0,6.0,55.0,58.8,51,42,0,1,0.0,17.0,0.0,20181028151922.0,11079^11078,9.5,0.025
401,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,17.0,0.0,20181028151924.0,11079^21077,9.5,0.025
402,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,16.0,0.0,20181028151924.0,11079^21077,9.5,0.025
403,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,16.0,0.0,20181028152047.0,11079^21077,9.5,0.025
404,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,7.0,0.0,20181028152055.0,11079^21077,9.5,0.025
405,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,5.0,0.0,20181028152058.0,11077.0,9.5,0.025
406,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,0.0,0.0,20181028152104.0,11077.0,9.5,0.025
407,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,0.0,0.0,20181028152105.0,11077.0,9.5,0.025
408,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,0.0,0.0,20181028152112.0,11077.0,9.5,0.025
409,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,86.5,0.7142857142857143,86.5,1.0,1.0,2:2^,1.0,3.0,2.0,15.0,13.0,12.0,10.0,2.0,0.0,6.0,6.0,57.1,58.8,51,42,0,1,0.0,0.0,0.0,20181028152112.0,1084.0,9.5,0.025
