,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
944,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,87.0,0.0,1,3.0,27.0,0,,21077.0,0.0,0.0
945,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,89.0,0.0,1,3.0,27.0,0,,21074.0,0.0,0.0
946,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
947,44.0,5.0,加时,加时,1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
948,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
949,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
950,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,20.0,0,,11077.0,0.0,0.0
951,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,20.0,0,,11077.0,0.0,0.0
952,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,18.0,0,,11077.0,0.0,0.0
953,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,18.0,0,,11077.0,0.0,0.0
954,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11077.0,0.0,0.0
955,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,47.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,21086.0,0.0,0.0
956,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,47.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11077.0,0.0,0.0
957,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,1:2,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,47.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11078.0,0.0,0.0
958,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,1:2,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,45.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11080.0,0.0,0.0
959,44.0,5.0,加时,加时,-1.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,-1.5,5.0,2:2,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,45.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11078.0,0.0,0.0
960,44.0,5.0,加时,加时,-1.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,2.5,5.0,2:2,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,45.8,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11078.0,0.0,0.0
961,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,5.0,2:2,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,44.0,65.0,89.0,87.0,0.0,1,3.0,1.0,0,,11080.0,0.0,0.0
962,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,10.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
963,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,49.0,0,,11086.0,0.0,0.0
964,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,45.0,0,,21077.0,0.0,0.0
965,44.0,5.0,加时,加时,-2.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
966,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,41.0,0,,11077.0,0.0,0.0
967,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,41.0,0,,11077.0,0.0,0.0
968,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,31.0,0,,11077.0,0.0,0.0
969,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,31.0,0,,11077.0,0.0,0.0
970,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,26.0,0,,11077.0,0.0,0.0
971,44.0,5.0,加时,加时,-1.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,2.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,26.0,0,,21077.0,0.0,0.0
972,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,26.0,0,,11077.0,0.0,0.0
973,44.0,5.0,加时,加时,-2.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,26.0,0,,11077.0,0.0,0.0
974,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,18.0,0,,11077.0,0.0,0.0
975,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,18.0,0,,11077.0,0.0,0.0
976,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,11.0,0,,11077.0,0.0,0.0
977,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,11.0,0,,11077.0,0.0,0.0
978,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,35.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,1.0,0,,11077.0,0.0,0.0
979,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,87.0,0.0,1,2.0,1.0,0,,11074.0,0.0,0.0
980,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,89.0,0.0,1,2.0,1.0,0,,21077.0,0.0,0.0
981,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,23.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,89.0,0.0,1,1.0,51.0,0,,21077.0,0.0,0.0
982,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,89.0,91.0,0.0,1,1.0,51.0,0,,21074.0,0.0,0.0
983,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,91.0,89.0,0.0,1,1.0,51.0,0,,11077.0,0.0,0.0
984,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,9.0,44.0,65.0,91.0,89.0,0.0,1,1.0,39.0,0,,11077.0,0.0,0.0
985,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,39.0,0,,21086.0,0.0,0.0
986,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,34.0,0,,11077.0,0.0,0.0
987,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,34.0,0,,21077.0,0.0,0.0
988,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,23.0,0,,21077.0,0.0,0.0
989,44.0,5.0,加时,加时,-1.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,23.0,0,,21077.0,0.0,0.0
990,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,11.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,1.0,0,,21077.0,0.0,0.0
991,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,12.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,1.0,0,,11086.0,0.0,0.0
992,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,12.0,10.0,44.0,65.0,91.0,89.0,0.0,1,1.0,1.0,0,,21077.0,0.0,0.0
993,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,172.5,0.83,172.5,0.83,-2.5,5.0,1:2,1.0,2.0,10.0,36.0,24.0,11.0,13.0,0.0,0.0,12.0,10.0,44.0,65.0,91.0,92.0,0.0,1,1.0,1.0,0,,21078.0,0.0,0.0
994,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,172.5,0.83,172.5,0.83,-2.5,5.0,1:2,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,66.7,91.0,92.0,0.0,1,1.0,1.0,0,,21079.0,0.0,0.0
995,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,172.5,0.83,172.5,0.83,-2.5,5.0,2:2,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,66.7,92.0,89.0,0.0,1,1.0,1.0,0,,21078.0,0.0,0.0
996,44.0,5.0,加时,加时,-2.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,3.5,5.0,2:2,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,66.7,92.0,89.0,0.0,1,1.0,1.0,0,,21078.0,0.0,0.0
997,44.0,5.0,加时,加时,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,5.0,2:2,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,1.0,1.0,0,,21080.0,0.0,0.0
998,44.0,5.0,加时,加时,-3.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,1.0,1.0,0,,11077.0,0.0,0.0
999,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,0.0,55.0,0,,11081.0,0.0,0.0
1001,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,0.0,48.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,加时,加时,-2.5,1.2,1.5,0.63,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,0.0,48.0,0,,11077.0,0.0,0.0
1003,44.0,5.0,加时,加时,-1.5,1.2,1.5,0.63,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,89.0,0.0,1,0.0,48.0,0,,11075.0,0.0,0.0
1004,44.0,5.0,加时,加时,-1.5,1.2,1.5,0.63,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,48.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,加时,加时,-1.5,0.63,-1.5,1.2,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,30.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,加时,加时,1.5,0.63,-1.5,1.2,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,17.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.5,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,17.0,0,,11081.0,0.0,0.0
1008,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.5,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,4.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.5,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,4.0,0,,11081.0,0.0,0.0
1010,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.5,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,5.0,0,,21081.0,0.0,0.0
1011,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,加时,加时,1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.87,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,加时,加时,-1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,10.0,44.0,63.6,92.0,92.0,0.0,1,4.0,45.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,92.0,92.0,0.0,1,4.0,45.0,0,,21086.0,0.0,0.0
1021,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,92.0,92.0,0.0,1,4.0,37.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,92.0,92.0,0.0,1,4.0,37.0,0,,21077.0,0.0,0.0
1023,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,10.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,92.0,92.0,0.0,1,4.0,24.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,11.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,92.0,95.0,0.0,1,4.0,24.0,0,,21075.0,0.0,0.0
1025,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,11.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,92.0,0.0,1,4.0,24.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,加时,加时,1.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,2.5,5.0,,1.0,3.0,11.0,36.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,92.0,0.0,1,4.0,24.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,3.0,11.0,37.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,94.0,92.0,0.0,1,4.0,24.0,0,,11074.0,0.0,0.0
1028,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,3.0,11.0,37.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,94.0,0.0,1,4.0,24.0,0,,21077.0,0.0,0.0
1029,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,3.0,11.0,37.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,94.0,0.0,1,4.0,5.0,0,,21077.0,0.0,0.0
1030,44.0,5.0,加时,加时,-2.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,3.0,11.0,37.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,94.0,0.0,1,4.0,5.0,0,,21077.0,0.0,0.0
1031,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,11.0,37.0,24.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,94.0,0.0,1,4.0,3.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,11.0,37.0,25.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,95.0,97.0,0.0,1,4.0,3.0,0,,21074.0,0.0,0.0
1033,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,3.0,11.0,37.0,25.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,97.0,94.0,0.0,1,4.0,3.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,加时,加时,-1.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,2.5,5.0,,1.0,3.0,11.0,37.0,25.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,97.0,94.0,0.0,1,4.0,3.0,0,,11077.0,0.0,0.0
1035,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,5.0,,1.0,3.0,11.0,37.0,25.0,11.0,14.0,0.0,0.0,12.0,11.0,44.0,63.6,97.0,94.0,0.0,1,3.0,46.0,0,,11077.0,0.0,0.0
