,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
548,44.0,5.0,第4节,第4节,-37.5,0.77,37.5,0.91,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21077.0,0.66,1.1
549,44.0,5.0,第4节,第4节,-37.5,0.77,37.5,0.91,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,1.0,1,6.0,GD,59.0,0,,21077.0,0.66,1.1
550,44.0,5.0,第4节,第4节,-37.5,0.77,37.5,0.91,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,72.7,74.0,36.0,1.0,1,6.0,GD,59.0,0,,11086.0,0.66,1.1
551,44.0,5.0,第4节,第4节,-37.5,0.91,38.5,0.77,97.5,0.83,97.5,0.83,38.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,72.7,74.0,36.0,1.0,1,6.0,GD,59.0,0,,21077.0,0.66,1.1
552,44.0,5.0,第4节,第4节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,72.7,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.66,1.1
553,44.0,5.0,第4节,第4节,-38.5,0.8,37.5,0.87,97.5,0.83,97.5,0.83,37.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,72.7,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.66,1.1
554,44.0,5.0,第4节,第4节,-37.5,0.8,37.5,0.87,97.5,0.83,97.5,0.83,-37.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,66.7,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21080.0,0.66,1.1
555,44.0,5.0,第4节,第4节,-37.5,0.8,37.5,0.87,97.5,0.83,97.5,0.83,-37.5,4.0,2:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,66.7,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.66,1.1
556,44.0,5.0,第4节,第4节,-37.5,0.91,38.5,0.77,97.5,0.83,97.5,0.83,38.5,4.0,2:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,59.0,0,,21080.0,0.66,1.1
557,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,97.5,0.83,97.5,0.83,-38.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.66,1.1
558,44.0,5.0,第4节,第4节,-38.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.66,1.1
559,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.66,1.1
560,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.66,1.1
561,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,2.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.66,1.1
562,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,3.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,35.0,0,,21086.0,0.66,1.1
563,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,3.0,61.5,61.5,74.0,36.0,1.0,1,6.0,GD,35.0,0,,11077.0,0.66,1.1
564,44.0,5.0,第4节,第4节,-37.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,36.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,3.0,61.5,61.5,74.0,36.0,1.0,1,6.0,GD,35.0,0,,11078.0,0.66,1.1
565,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,2.0,3.0,61.5,61.5,74.0,36.0,0.0,1,6.0,GD,35.0,0,,11078.0,0.66,1.1
566,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,0.0,4.0,10.0,8.0,18.0,9.0,8.0,1.0,5.0,2.0,3.0,64.3,61.5,37.0,36.0,0.0,1,6.0,GD,35.0,0,,11079.0,0.66,1.1
567,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,97.5,0.83,97.5,0.83,-36.5,4.0,2:2,0.0,4.0,10.0,8.0,18.0,9.0,8.0,1.0,5.0,2.0,3.0,64.3,61.5,74.0,37.0,0.0,1,6.0,GD,35.0,0,,11078.0,0.66,1.1
568,44.0,5.0,第4节,第4节,-36.5,0.77,35.5,0.91,97.5,0.83,97.5,0.83,35.5,4.0,2:2,0.0,4.0,10.0,8.0,18.0,9.0,8.0,1.0,5.0,2.0,3.0,64.3,61.5,74.0,37.0,0.0,1,6.0,GD,35.0,0,,11078.0,0.66,1.1
569,44.0,5.0,第4节,第4节,-35.5,0.77,35.5,0.91,97.5,0.83,97.5,0.83,-35.5,4.0,2:2,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,38.0,37.0,0.0,1,6.0,GD,35.0,0,,11079.0,0.66,1.1
570,44.0,5.0,第4节,第4节,-35.5,0.77,35.5,0.91,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.66,1.1
571,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.66,1.1
572,44.0,5.0,第4节,第4节,-35.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,34.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,18.0,0,,11077.0,0.66,1.1
573,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.66,1.1
574,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.66,1.1
575,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,3.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.66,1.1
576,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,1.0,0,,21086.0,0.66,1.1
577,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,38.0,1.0,1,6.0,GD,1.0,0,,11077.0,0.66,1.1
578,44.0,5.0,第4节,第4节,-34.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,33.5,4.0,,1.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,38.0,1.0,1,6.0,GD,1.0,0,,11077.0,0.66,1.1
579,44.0,5.0,第4节,第4节,-33.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,10.0,8.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,38.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.66,1.1
580,44.0,5.0,第4节,第4节,-33.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,40.0,38.0,0.0,1,6.0,GD,1.0,0,,11074.0,0.66,1.1
581,44.0,5.0,第4节,第4节,-33.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.66,1.1
582,44.0,5.0,第4节,第4节,-33.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.66,1.1
583,44.0,5.0,第4节,第4节,-33.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,32.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.66,1.1
584,44.0,5.0,第4节,第4节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.66,1.1
585,44.0,5.0,第4节,第4节,-32.5,0.77,31.5,0.91,97.5,0.83,97.5,0.83,31.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.66,1.1
586,44.0,5.0,第4节,第4节,-31.5,0.77,31.5,0.91,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,39.0,0,,11077.0,0.66,1.1
587,44.0,5.0,第4节,第4节,-31.5,0.77,31.5,0.91,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,39.0,0,,11077.0,0.66,1.1
588,44.0,5.0,第4节,第4节,-31.5,0.77,31.5,0.91,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.66,1.1
589,44.0,5.0,第4节,第4节,-31.5,0.91,32.5,0.77,97.5,0.83,97.5,0.83,32.5,4.0,,1.0,4.0,10.0,9.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,40.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.66,1.1
590,44.0,5.0,第4节,第4节,-32.5,0.91,32.5,0.77,97.5,0.83,97.5,0.83,-32.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,42.0,40.0,0.0,1,5.0,GD,32.0,0,,11074.0,0.66,1.1
591,44.0,5.0,第4节,第4节,-32.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,42.0,40.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.66,1.1
592,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,31.0,0,,21077.0,0.66,1.1
593,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,31.0,0,,21077.0,0.66,1.1
594,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.66,1.1
595,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.66,1.1
596,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.66,1.1
597,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.66,1.1
598,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,10.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,42.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.66,1.1
599,44.0,5.0,第4节,第4节,-31.5,0.91,31.5,0.77,97.5,0.83,97.5,0.83,-31.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,77.0,0.0,1,5.0,GD,14.0,0,,21075.0,0.66,1.1
600,44.0,5.0,第4节,第4节,-31.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,74.0,77.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.66,1.1
601,44.0,5.0,第4节,第4节,-33.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.66,1.1
602,44.0,5.0,第4节,第4节,-33.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.66,1.1
603,44.0,5.0,第4节,第4节,-33.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.66,1.1
604,44.0,5.0,第4节,第4节,-33.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.66,1.1
605,44.0,5.0,第4节,第4节,-33.5,0.91,33.5,0.77,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.66,1.1
606,44.0,5.0,第4节,第4节,-33.5,0.91,34.5,0.77,97.5,0.83,97.5,0.83,34.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.66,1.1
607,44.0,5.0,第4节,第4节,-34.5,0.91,34.5,0.77,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.66,1.1
608,44.0,5.0,第4节,第4节,-34.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.66,1.1
609,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.66,1.1
610,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.66,1.1
611,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.66,1.1
612,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,4.0,66.7,61.5,77.0,42.0,1.0,1,4.0,GD,21.0,0,,11077.0,0.66,1.1
613,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,5.0,66.7,61.5,77.0,42.0,1.0,1,4.0,GD,21.0,0,,21086.0,0.66,1.1
614,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,5.0,66.7,61.5,77.0,42.0,1.0,1,4.0,GD,21.0,0,,11077.0,0.66,1.1
615,44.0,5.0,第4节,第4节,-33.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,32.5,4.0,1:2,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,5.0,66.7,61.5,77.0,42.0,1.0,1,4.0,GD,21.0,0,,11078.0,0.66,1.1
616,44.0,5.0,第4节,第4节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,4.0,1:2,1.0,4.0,11.0,10.0,18.0,10.0,8.0,1.0,5.0,2.0,5.0,66.7,61.5,77.0,42.0,0.0,1,4.0,GD,21.0,0,,11078.0,0.66,1.1
617,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,4.0,1:2,1.0,4.0,11.0,10.0,18.0,11.0,8.0,1.0,5.0,2.0,5.0,68.8,61.5,43.0,42.0,0.0,1,4.0,GD,21.0,0,,11079.0,0.66,1.1
618,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,4.0,2:2,1.0,4.0,11.0,10.0,18.0,11.0,8.0,1.0,5.0,2.0,5.0,68.8,61.5,77.0,43.0,0.0,1,4.0,GD,21.0,0,,11078.0,0.66,1.1
619,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,4.0,2:2,1.0,4.0,11.0,10.0,18.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,44.0,43.0,0.0,1,4.0,GD,21.0,0,,11079.0,0.66,1.1
620,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,4.0,,1.0,4.0,11.0,10.0,18.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,77.0,44.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.66,1.1
621,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,77.0,79.0,0.0,1,4.0,GD,21.0,0,,21074.0,0.66,1.1
622,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.66,1.1
623,44.0,5.0,第4节,第4节,-32.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.66,1.1
624,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.66,1.1
625,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.66,1.1
626,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.66,1.1
627,44.0,5.0,第4节,第4节,-33.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.66,1.1
628,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.66,1.1
629,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.66,1.1
630,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.66,1.1
631,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,2.0,5.0,70.6,61.5,79.0,44.0,1.0,1,3.0,GD,16.0,0,,21077.0,0.66,1.1
632,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,1.0,1,3.0,GD,16.0,0,,11086.0,0.66,1.1
633,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.66,1.1
634,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
635,44.0,5.0,第4节,第4节,-34.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
636,44.0,5.0,第4节,第4节,-33.5,0.77,33.5,0.91,97.5,0.83,97.5,0.83,-33.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,0.0,1,2.0,GD,55.0,0,,11077.0,0.66,1.1
