,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
703,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,1.0,6.0,37.0,1.0,20180520023601.0,21077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,1.0,6.0,30.0,1.0,20180520023607.0,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,74.0,0.0,1.0,6.0,30.0,1.0,20180520023607.0,21075.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,53.0,0.0,1.0,6.0,30.0,1.0,20180520023607.0,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-20.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,53.0,0.0,1.0,6.0,30.0,1.0,20180520023607.0,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,53.0,0.0,1.0,6.0,20.0,1.0,20180520023617.0,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,53.0,0.0,1.0,6.0,20.0,1.0,20180520023617.0,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,53.0,0.0,1.0,6.0,19.0,1.0,20180520023619.0,11077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,56.0,53.0,0.0,1.0,6.0,19.0,1.0,20180520023619.0,11075.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,56.0,0.0,1.0,6.0,9.0,1.0,20180520023628.0,21077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-22.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,20.5,4.0,,0.0,4.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,56.0,0.0,1.0,6.0,9.0,1.0,20180520023628.0,21077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,4.0,10.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,56.0,0.0,1.0,6.0,8.0,1.0,20180520023630.0,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,76.0,0.0,1.0,6.0,8.0,1.0,20180520023630.0,21074.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-20.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,74.0,76.0,0.0,1.0,6.0,8.0,1.0,20180520023630.0,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,52.0,1.0,20180520023646.0,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,52.0,1.0,20180520023646.0,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,52.0,1.0,20180520023647.0,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,52.0,1.0,20180520023647.0,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,49.0,1.0,20180520023648.0,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,49.0,1.0,20180520023648.0,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,41.0,1.0,20180520023656.0,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,41.0,1.0,20180520023656.0,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,38.0,1.0,20180520023700.0,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,38.0,0.0,20180520023700.0,11077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,38.0,0.0,20180520023700.0,11081.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,38.0,1.0,20180520023859.0,11081.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-21.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,38.0,1.0,20180520023859.0,11081.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,37.0,1.0,20180520023859.0,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,37.0,1.0,20180520023909.0,21077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,28.0,1.0,20180520023909.0,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,4.0,10.0,14.0,16.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,56.0,0.0,1.0,5.0,28.0,1.0,20180520023909.0,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,76.0,78.0,0.0,1.0,5.0,28.0,1.0,20180520023909.0,21074.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,28.0,1.0,20180520023909.0,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-21.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,28.0,1.0,20180520023909.0,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,0.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,24.0,1.0,20180520023913.0,11077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,24.0,1.0,20180520023913.0,11086.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,1.0,1.0,5.0,24.0,1.0,20180520023913.0,21077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,1.0,1.0,5.0,23.0,1.0,20180520023915.0,21077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,1.0,1.0,5.0,23.0,0.0,20180520023915.0,21077.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,23.0,0.0,20180520023915.0,21077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-22.5,0.77,23.5,0.91,150.5,0.83,150.5,0.83,23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,23.0,0.0,20180520023915.0,21077.0,0.0,0.0
744,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,1:1,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,72.2,78.0,56.0,0.0,1.0,5.0,23.0,0.0,20180520023915.0,21078.0,0.0,0.0
745,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,150.5,0.83,150.5,0.83,-23.5,4.0,1:1,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,23.0,0.0,20180520023915.0,21080.0,0.0,0.0
746,44.0,5.0,第4节,第4节,-23.5,0.8,22.5,0.87,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,23.0,0.0,20180520023915.0,11077.0,0.0,0.0
747,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,23.0,1.0,20180520023951.0,11077.0,0.0,0.0
748,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,23.0,1.0,20180520023951.0,11077.0,0.0,0.0
749,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,17.0,1.0,20180520023954.0,11077.0,0.0,0.0
750,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,17.0,1.0,20180520023954.0,11077.0,0.0,0.0
751,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,11.0,1.0,20180520024000.0,11077.0,0.0,0.0
752,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,11.0,1.0,20180520024000.0,11077.0,0.0,0.0
753,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,4.0,1.0,20180520024007.0,11077.0,0.0,0.0
754,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,4.0,1.0,20180520024007.0,21077.0,0.0,0.0
755,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,2.0,1.0,20180520024009.0,21077.0,0.0,0.0
756,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,2.0,1.0,20180520024009.0,21077.0,0.0,0.0
757,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,2.0,1.0,20180520024010.0,21077.0,0.0,0.0
758,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,5.0,2.0,1.0,20180520024010.0,21077.0,0.0,0.0
759,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,57.0,1.0,20180520024013.0,21077.0,0.0,0.0
760,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,57.0,1.0,20180520024013.0,21077.0,0.0,0.0
761,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,50.0,1.0,20180520024020.0,21077.0,0.0,0.0
762,44.0,5.0,第4节,第4节,-23.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,50.0,1.0,20180520024020.0,11077.0,0.0,0.0
763,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,46.0,1.0,20180520024025.0,11077.0,0.0,0.0
764,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,46.0,1.0,20180520024025.0,11077.0,0.0,0.0
765,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,46.0,1.0,20180520024027.0,11077.0,0.0,0.0
766,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,46.0,1.0,20180520024027.0,11077.0,0.0,0.0
767,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,43.0,1.0,20180520024028.0,11077.0,0.0,0.0
768,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,43.0,0.0,20180520024028.0,11077.0,0.0,0.0
769,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,41.0,0.0,20180520024030.0,11077.0,0.0,0.0
770,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,41.0,1.0,20180520024030.0,21077.0,0.0,0.0
771,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,40.0,1.0,20180520024043.0,21077.0,0.0,0.0
772,44.0,5.0,第4节,第4节,-22.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,40.0,1.0,20180520024043.0,21077.0,0.0,0.0
773,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,31.0,1.0,20180520024052.0,21077.0,0.0,0.0
774,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,31.0,1.0,20180520024052.0,21077.0,0.0,0.0
775,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,22.0,1.0,20180520024102.0,21077.0,0.0,0.0
776,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,22.0,0.0,20180520024102.0,21077.0,0.0,0.0
777,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,0.0,20180520024107.0,21077.0,0.0,0.0
778,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,1.0,20180520024107.0,21077.0,0.0,0.0
779,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,1.0,20180520024117.0,21077.0,0.0,0.0
780,44.0,5.0,第4节,第4节,-23.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,1.0,20180520024117.0,11077.0,0.0,0.0
781,44.0,5.0,第4节,第4节,-23.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,1.0,20180520024118.0,11077.0,0.0,0.0
782,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,17.0,1.0,20180520024118.0,11077.0,0.0,0.0
783,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,12.0,1.0,20180520024122.0,11077.0,0.0,0.0
784,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,12.0,1.0,20180520024122.0,11077.0,0.0,0.0
785,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,0.0,1.0,4.0,8.0,1.0,20180520024127.0,11077.0,0.0,0.0
786,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,1.0,1.0,4.0,8.0,1.0,20180520024127.0,11077.0,0.0,0.0
787,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,4.0,10.0,14.0,17.0,16.0,13.0,2.0,2.0,1.0,1.0,66.7,68.4,78.0,56.0,1.0,0.0,4.0,7.0,1.0,20180520024128.0,11077.0,0.0,0.0
