,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
497,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,26.0,1.0,20181021145126.0,11077.0,15.0,0.006666666666666667
498,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,18.0,1.0,20181021145134.0,11077.0,15.0,0.006666666666666667
499,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,17.0,1.0,20181021145134.0,11077.0,15.0,0.006666666666666667
500,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,17.0,1.0,20181021145135.0,11077.0,15.0,0.006666666666666667
501,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,16.0,0.0,20181021145136.0,11077.0,15.0,0.006666666666666667
502,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,^,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,9.0,8.0,89.3,73.7,113,90,0,1,0.0,16.0,0.0,20181021145137.0,11086^21077,15.0,0.006666666666666667
503,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,^,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,9.0,8.0,89.3,73.7,113,90,0,1,0.0,16.0,0.0,20181021145138.0,11086^21077,15.0,0.006666666666666667
504,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,1:2,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,9.0,8.0,89.3,73.7,113,90,0,1,0.0,16.0,0.0,20181021145143.0,21078.0,15.0,0.006666666666666667
505,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,1:2^2:2,1.0,6.0,6.0,35.0,29.0,25.0,15.0,2.0,0.0,9.0,8.0,89.3,75.0,113,91,0,1,0.0,16.0,0.0,20181021145206.0,21079^21078,15.0,0.006666666666666667
506,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,2:2^,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,16.0,0.0,20181021145222.0,21079^11077,15.0,0.006666666666666667
507,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,2:2^,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,16.0,1.0,20181021145225.0,21079^11077,15.0,0.006666666666666667
508,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,2:2^,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,15.0,1.0,20181021145225.0,21079^11077,15.0,0.006666666666666667
509,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,15.0,1.0,20181021145226.0,11077.0,15.0,0.006666666666666667
510,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,6.0,1.0,20181021145234.0,11077.0,15.0,0.006666666666666667
511,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,0.0,0.0,20181021145242.0,11077.0,15.0,0.006666666666666667
512,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,0.0,0.0,20181021145245.0,11077.0,15.0,0.006666666666666667
513,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,0.0,0.0,20181021145254.0,11077.0,15.0,0.006666666666666667
514,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,16.0,2.0,0.0,9.0,8.0,89.3,76.2,113,92,0,1,0.0,0.0,0.0,20181021145254.0,1084.0,15.0,0.006666666666666667
