,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
480,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,46.0,1.0,20181101020920.0,11077.0,1.65,0.5
481,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,37.0,1.0,20181101020929.0,11077.0,1.65,0.5
482,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,37.0,1.0,20181101020929.0,11094.0,1.65,0.5
483,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,28.0,1.0,20181101020938.0,11094.0,1.65,0.5
484,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8,207.5,0.9523809523809523,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,26.0,0.0,20181101020941.0,11094.0,1.65,0.5
485,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,30.0,0.0,20181101020944.0,11094.0,1.65,0.5
486,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,22.0,1.0,20181101020958.0,11094.0,1.65,0.5
487,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,13.0,1.0,20181101021007.0,11094.0,1.65,0.5
488,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,13.0,1.0,20181101021011.0,11077.0,1.65,0.5
489,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,1.0,1.0,20181101021019.0,11077.0,1.65,0.5
490,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,56.0,1.0,20181101021024.0,11095.0,1.65,0.5
491,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,56.0,0.0,20181101021024.0,11095.0,1.65,0.5
492,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,56.0,0.0,20181101021024.0,11077.0,1.65,0.5
493,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,55.0,0.0,20181101021030.0,11077.0,1.65,0.5
494,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,57.0,1.0,20181101021111.0,11077.0,1.65,0.5
495,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,52.0,1.0,20181101021116.0,21077.0,0.5405405405405406,1.55
496,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,46.0,1.0,20181101021123.0,11077.0,0.6060606060606061,1.35
497,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.7692307692307693,209.5,1.0,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,43.0,1.0,20181101021125.0,11074^21077,1.1,0.7142857142857143
498,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.7692307692307693,209.5,1.0,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,43.0,1.0,20181101021126.0,21077.0,1.1,0.7142857142857143
499,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,34.0,1.0,20181101021134.0,21077.0,1.1,0.7142857142857143
500,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,26.0,1.0,20181101021143.0,21077.0,1.1,0.7142857142857143
501,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,17.0,1.0,20181101021151.0,21077.0,1.1,0.7142857142857143
502,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,207.5,0.8,207.5,0.9523809523809523,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,16.0,1.0,20181101021153.0,21077.0,1.1,0.7142857142857143
503,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8,207.5,0.9523809523809523,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,89.0,90.0,0,1,7.0,16.0,1.0,20181101021153.0,11077.0,1.35,0.6060606060606061
504,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,11.0,0.0,20181101021157.0,21086^11077,1.35,0.6060606060606061
505,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.8,206.5,0.9523809523809523,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,4.0,0.0,20181101021201.0,21086^11077,1.35,0.6060606060606061
506,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,18.0,1.0,20181101021209.0,21086^11077,1.35,0.6060606060606061
507,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,17.0,1.0,20181101021209.0,21086^11077,1.35,0.6060606060606061
508,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8,207.5,0.9523809523809523,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,16.0,1.0,20181101021210.0,21086^11077,1.35,0.6060606060606061
509,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,15.0,4.0,^,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,7.0,1.0,20181101021219.0,21086^11077,1.35,0.6060606060606061
510,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,7.0,1.0,20181101021220.0,21077.0,1.1,0.7142857142857143
511,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.8,206.5,0.9523809523809523,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,7.0,3.0,1.0,20181101021224.0,11077.0,1.35,0.6060606060606061
512,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,0.0,3.0,10.0,36.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,89.0,90.0,0,1,5.0,54.0,1.0,20181101021233.0,11077.0,1.35,0.6060606060606061
513,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,206.5,1.0,206.5,0.7692307692307693,15.0,4.0,^,0.0,3.0,10.0,37.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,90.0,0,1,5.0,47.0,1.0,20181101021240.0,11074^21077,1.5,0.5555555555555556
514,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,,0.0,3.0,10.0,37.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,90.0,0,1,5.0,38.0,1.0,20181101021249.0,21077.0,1.5,0.5555555555555556
515,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,205.5,0.9523809523809523,205.5,0.8,15.0,4.0,,0.0,3.0,10.0,37.0,18.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,90.0,0,1,5.0,30.0,1.0,20181101021257.0,21077.0,1.5,0.5555555555555556
516,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,15.0,4.0,^,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,5.0,28.0,1.0,20181101021259.0,21074^11077,1.35,0.6060606060606061
517,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,207.5,0.7692307692307693,207.5,1.0,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,5.0,19.0,1.0,20181101021307.0,11077.0,1.35,0.6060606060606061
518,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,5.0,11.0,1.0,20181101021316.0,11077.0,1.35,0.6060606060606061
519,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,205.5,0.9523809523809523,205.5,0.8,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,5.0,4.0,1.0,20181101021323.0,21077.0,0.7142857142857143,1.1
520,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,4.0,55.0,1.0,20181101021331.0,21077.0,0.7142857142857143,1.1
521,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,204.5,0.9523809523809523,204.5,0.8,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,4.0,49.0,1.0,20181101021338.0,21095.0,0.7142857142857143,1.1
522,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,204.5,0.9523809523809523,204.5,0.8,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,4.0,49.0,1.0,20181101021338.0,11077.0,1.35,0.6060606060606061
523,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,204.5,0.9523809523809523,204.5,0.8,15.0,4.0,,0.0,3.0,10.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,92.0,0,1,4.0,33.0,1.0,20181101021354.0,21077.0,0.7142857142857143,1.1
524,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,^,0.0,3.0,12.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,25.0,1.0,20181101021402.0,21075^11077,0.3333333333333333,2.3
525,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,24.0,1.0,20181101021403.0,11077.0,0.3333333333333333,2.3
526,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,23.0,0.0,20181101021404.0,11077.0,0.3333333333333333,2.3
527,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,3.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,22.0,0.0,20181101021407.0,11077.0,0.3333333333333333,2.3
528,44.0,5.0,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,24.0,0.0,20181101021409.0,11081.0,0.3333333333333333,2.3
529,44.0,5.0,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,24.0,0.0,20181101021409.0,11081.0,0.3448275862068966,2.25
530,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,24.0,0.0,20181101021745.0,11077.0,0.3448275862068966,2.25
531,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,24.0,1.0,20181101021745.0,11077.0,0.3448275862068966,2.25
532,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,,0.0,3.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,91.0,95.0,0,1,4.0,15.0,1.0,20181101021753.0,11077.0,0.4444444444444444,1.8
533,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,208.5,0.7692307692307693,208.5,1.0,14.0,4.0,^,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,4.0,11.0,1.0,20181101021758.0,11075^21077,1.35,0.6060606060606061
534,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,208.5,0.7692307692307693,208.5,1.0,14.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,4.0,2.0,1.0,20181101021807.0,21077.0,1.35,0.6060606060606061
535,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,54.0,1.0,20181101021815.0,21077.0,1.15,0.6896551724137931
536,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8,206.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,47.0,1.0,20181101021821.0,21077.0,1.15,0.6896551724137931
537,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8,206.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,47.0,1.0,20181101021822.0,21077.0,1.15,0.6896551724137931
538,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8,206.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,46.0,0.0,20181101021823.0,21077.0,1.15,0.6896551724137931
539,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8,206.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,46.0,1.0,20181101021859.0,21077.0,1.15,0.6896551724137931
540,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,40.0,1.0,20181101021904.0,11077.0,1.4,0.5882352941176471
541,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,39.0,1.0,20181101021905.0,11077.0,1.4,0.5882352941176471
542,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,37.0,1.0,20181101021906.0,11077.0,1.4,0.5882352941176471
543,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,2.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,37.0,0.0,20181101021908.0,11077.0,1.4,0.5882352941176471
544,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,37.0,0.0,20181101021910.0,11081.0,1.4,0.5882352941176471
545,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,34.0,0.0,20181101021913.0,11081.0,1.4,0.5882352941176471
546,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.9523809523809523,205.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,40.0,0.0,20181101022050.0,11077.0,0.9090909090909091,0.8333333333333334
547,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.9523809523809523,205.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,40.0,1.0,20181101022052.0,11077.0,0.9090909090909091,0.8333333333333334
548,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,36.0,1.0,20181101022056.0,11077.0,1.4,0.5882352941176471
549,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,35.0,1.0,20181101022057.0,11077.0,1.4,0.5882352941176471
550,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,1.0,20181101022105.0,11094.0,1.4,0.5882352941176471
551,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,0.0,20181101022105.0,11077.0,1.4,0.5882352941176471
552,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,0.0,20181101022109.0,11077.0,1.4,0.5882352941176471
553,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,0.0,20181101022109.0,11077.0,1.4,0.5882352941176471
554,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,0.0,20181101022111.0,21077.0,1.1,0.7142857142857143
555,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,204.5,0.9523809523809523,204.5,0.8,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,27.0,1.0,20181101022118.0,21077.0,1.1,0.7142857142857143
556,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,20.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,95.0,0,1,3.0,18.0,1.0,20181101022126.0,21077.0,1.1,0.7142857142857143
557,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,206.5,0.7692307692307693,206.5,1.0,12.0,4.0,^,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,3.0,12.0,1.0,20181101022133.0,21074^11077,0.5882352941176471,1.4
558,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,1.05,205.5,0.7407407407407407,12.0,4.0,,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,3.0,11.0,1.0,20181101022134.0,11077.0,0.5882352941176471,1.4
