,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
553,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,3.0,1.0,4.0,4.0,83.3,81.2,80.0,63.0,1.0,1.0,1.0,54.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,19.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,-17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,3.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,54.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,3.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,51.0,0,,11081.0,0.0,0.0
557,44.0,5.0,第4节,第4节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,16.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,-17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,4.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,44.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,5.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,44.0,0,,21086.0,0.0,0.0
561,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,5.0,83.3,81.2,63.0,80.0,1.0,1.0,1.0,44.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,147.5,0.83,147.5,0.83,17.5,4.0,1:2,1.0,11.0,4.0,21.0,19.0,5.0,13.0,2.0,1.0,4.0,5.0,83.3,81.2,81.0,80.0,1.0,1.0,1.0,44.0,0,,11078.0,0.0,0.0
563,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,147.5,0.83,147.5,0.83,17.5,4.0,1:2,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,85.7,81.2,81.0,80.0,1.0,1.0,1.0,44.0,0,,11079.0,0.0,0.0
564,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,147.5,0.83,147.5,0.83,17.5,4.0,2:2,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,85.7,81.2,81.0,63.0,1.0,1.0,1.0,44.0,0,,11078.0,0.0,0.0
565,44.0,5.0,第4节,第4节,17.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,-18.5,4.0,2:2,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,85.7,81.2,63.0,81.0,1.0,1.0,1.0,44.0,0,,11078.0,0.0,0.0
566,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,2:2,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,44.0,0,,11080.0,0.0,0.0
567,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,40.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,25.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,25.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,21.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,63.0,81.0,1.0,1.0,1.0,2.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,83.0,81.0,1.0,1.0,1.0,2.0,0,,11074.0,0.0,0.0
580,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,4.0,,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,83.0,81.0,1.0,1.0,1.0,2.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,5.0,75.0,81.2,83.0,63.0,1.0,1.0,1.0,2.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,6.0,75.0,81.2,63.0,83.0,1.0,1.0,1.0,2.0,0,,21086.0,0.0,0.0
583,44.0,5.0,第4节,第4节,19.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,-20.5,4.0,,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,6.0,75.0,81.2,63.0,83.0,1.0,1.0,1.0,2.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,147.5,0.83,147.5,0.83,20.5,4.0,1:1,1.0,11.0,4.0,22.0,19.0,6.0,13.0,2.0,1.0,4.0,6.0,75.0,81.2,84.0,83.0,1.0,1.0,1.0,2.0,0,,11078.0,0.0,0.0
585,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,147.5,0.83,147.5,0.83,20.5,4.0,1:1,1.0,11.0,4.0,22.0,19.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,84.0,83.0,1.0,1.0,1.0,2.0,0,,11079.0,0.0,0.0
586,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,147.5,0.83,147.5,0.83,20.5,4.0,,1.0,11.0,4.0,22.0,19.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,84.0,63.0,1.0,1.0,1.0,2.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,63.0,65.0,1.0,1.0,1.0,2.0,0,,21074.0,0.0,0.0
588,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,84.0,65.0,1.0,1.0,1.0,2.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,54.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,20.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,54.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,6.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,21086.0,0.0,0.0
595,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,147.5,0.83,147.5,0.83,19.5,4.0,1:2,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,77.8,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11078.0,0.0,0.0
597,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,147.5,0.83,147.5,0.83,19.5,4.0,1:2,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,70.0,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11080.0,0.0,0.0
598,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,147.5,0.83,147.5,0.83,19.5,4.0,2:2,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,70.0,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11078.0,0.0,0.0
599,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,147.5,0.83,147.5,0.83,19.5,4.0,2:2,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,52.0,0,,11080.0,0.0,0.0
600,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,147.5,0.83,147.5,0.83,19.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,19.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,37.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,37.0,0,,21077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,22.0,20.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,84.0,1.0,1.0,0.0,36.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,22.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,65.0,67.0,1.0,1.0,0.0,36.0,0,,21074.0,0.0,0.0
606,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,22.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,84.0,67.0,1.0,1.0,0.0,36.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,22.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,84.0,1.0,1.0,0.0,28.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,86.0,84.0,1.0,1.0,0.0,28.0,0,,11074.0,0.0,0.0
609,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,86.0,67.0,1.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,24.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,24.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,17.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,17.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,21.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,86.0,1.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,67.0,69.0,1.0,1.0,0.0,6.0,0,,21074.0,0.0,0.0
617,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,86.0,69.0,1.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,69.0,86.0,1.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,69.0,86.0,1.0,1.0,0.0,2.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,69.0,86.0,1.0,1.0,0.0,2.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,69.0,86.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
622,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,4.0,,1.0,11.0,4.0,23.0,22.0,7.0,13.0,2.0,1.0,4.0,7.0,63.6,81.2,69.0,86.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
