,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
400,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,44.0,1.0,20181022025305.0,21077.0,5.0,0.1111111111111111
401,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,43.0,1.0,20181022025313.0,21075^11077,2.75,0.25
402,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,42.0,1.0,20181022025314.0,21075^11077,2.75,0.25
403,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,41.0,1.0,20181022025315.0,11077.0,2.75,0.25
404,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,32.0,1.0,20181022025324.0,11077.0,2.75,0.25
405,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,24.0,1.0,20181022025332.0,11077.0,2.85,0.23529411764705882
406,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,19.0,1.0,20181022025338.0,21077.0,2.05,0.35714285714285715
407,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,18.0,1.0,20181022025338.0,21077.0,2.05,0.35714285714285715
408,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,10.0,1.0,20181022025346.0,21077.0,2.05,0.35714285714285715
409,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,6.0,1.0,20181022025351.0,11077.0,2.85,0.23529411764705882
410,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,2.0,5.0,1.0,20181022025351.0,11077.0,2.85,0.23529411764705882
411,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,1.0,57.0,1.0,20181022025400.0,11077.0,2.85,0.23529411764705882
412,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,91.0,0,1,1.0,54.0,1.0,20181022025403.0,11077.0,3.0,0.2222222222222222
413,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,50.0,1.0,20181022025406.0,11074^21077,4.0,0.14285714285714285
414,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,46.0,0.0,20181022025410.0,11074^21077,4.0,0.14285714285714285
415,44.0,5.0,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,47.0,0.0,20181022025412.0,21081.0,4.0,0.14285714285714285
416,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,47.0,1.0,20181022025602.0,21077.0,4.0,0.14285714285714285
417,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,46.0,1.0,20181022025602.0,21077.0,4.0,0.14285714285714285
418,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,46.0,1.0,20181022025603.0,21077.0,4.0,0.14285714285714285
419,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,37.0,1.0,20181022025611.0,21077.0,4.25,0.13333333333333333
420,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,29.0,1.0,20181022025620.0,21077.0,4.5,0.125
421,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,28.0,0.0,20181022025620.0,21077.0,4.5,0.125
422,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,28.0,0.0,20181022025621.0,21077.0,4.5,0.125
423,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,28.0,1.0,20181022025634.0,21077.0,4.5,0.125
424,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,31.0,1.0,20181022025635.0,11077.0,6.5,0.07142857142857142
425,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,22.0,1.0,20181022025643.0,11077.0,6.5,0.07142857142857142
426,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,22.0,1.0,20181022025646.0,11077.0,6.5,0.07142857142857142
427,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,6.0,55.6,73.3,95.0,91.0,0,1,1.0,16.0,0.0,20181022025652.0,11077.0,6.75,0.06666666666666667
428,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,7.0,55.6,73.3,95.0,91.0,0,1,1.0,16.0,0.0,20181022025704.0,21086^11077,6.75,0.06666666666666667
429,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2,1.0,6.0,9.0,33.0,26.0,10.0,11.0,-1.0,-2.0,3.0,7.0,55.6,73.3,95.0,91.0,0,1,1.0,16.0,0.0,20181022025705.0,11078.0,6.75,0.06666666666666667
430,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2^2:2,1.0,6.0,9.0,33.0,26.0,11.0,11.0,-1.0,-2.0,3.0,7.0,57.9,73.3,96.0,91.0,0,1,1.0,16.0,0.0,20181022025731.0,11079^11078,7.5,0.05
431,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,1.0,16.0,0.0,20181022025743.0,11079^21077,8.5,0.03571428571428571
432,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,1.0,16.0,1.0,20181022025750.0,11079^21077,8.5,0.03571428571428571
433,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,1.0,15.0,1.0,20181022025750.0,11079^21077,8.5,0.03571428571428571
434,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,1.0,13.0,1.0,20181022025752.0,21077.0,9.0,0.030303030303030304
435,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,1.0,4.0,1.0,20181022025800.0,21077.0,9.0,0.030303030303030304
436,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,56.0,1.0,20181022025809.0,21077.0,9.5,0.025
437,,,OT 1,Overtime 1,6.5,0.0,-6.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,55.0,1.0,20181022025811.0,11077.0,15.0,0.006666666666666667
438,,,OT 1,Overtime 1,6.5,0.0,-6.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,54.0,1.0,20181022025811.0,11077.0,15.0,0.006666666666666667
439,,,OT 1,Overtime 1,6.5,0.0,-6.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,46.0,1.0,20181022025820.0,11077.0,16.0,0.005
440,,,OT 1,Overtime 1,6.5,0.0,-6.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,45.0,0.0,20181022025820.0,11077.0,16.0,0.005
441,,,OT 1,Overtime 1,6.5,0.0,-6.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,9.0,33.0,26.0,12.0,11.0,-1.0,-2.0,3.0,7.0,60.0,73.3,97.0,91.0,0,1,0.0,45.0,0.0,20181022025837.0,11077.0,16.0,0.005
442,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2,1.0,6.0,9.0,33.0,26.0,13.0,11.0,-1.0,-2.0,3.0,7.0,61.9,73.3,97.0,91.0,0,1,0.0,45.0,0.0,20181022025837.0,11078.0,14.0,0.01
443,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,45.0,0.0,20181022025912.0,11079^21077,14.0,0.01
444,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,45.0,1.0,20181022025915.0,11079^21077,14.0,0.01
445,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,2:2^,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,44.0,1.0,20181022025915.0,11079^21077,14.0,0.01
446,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,44.0,1.0,20181022025916.0,21077.0,14.0,0.01
447,,,OT 1,Overtime 1,7.5,0.0,-7.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,35.0,1.0,20181022025924.0,21077.0,14.0,0.01
448,,,OT 1,Overtime 1,8.5,0.0,-8.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,38.0,1.0,20181022025925.0,11077.0,14.0,0.01
449,,,OT 1,Overtime 1,8.5,0.0,-8.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,29.0,1.0,20181022025933.0,11077.0,14.0,0.01
450,,,OT 1,Overtime 1,8.5,0.0,-8.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,28.0,1.0,20181022025935.0,11077.0,14.0,0.01
451,,,OT 1,Overtime 1,8.5,0.0,-8.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,19.0,1.0,20181022025943.0,11077.0,14.0,0.01
452,,,OT 1,Overtime 1,8.5,0.0,-8.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,33.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,99.0,91.0,0,1,0.0,11.0,1.0,20181022025951.0,11077.0,14.0,0.01
453,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,^,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,10.0,1.0,20181022025953.0,11074^21077,14.0,0.01
454,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,7.0,1.0,20181022025955.0,21077.0,14.0,0.01
455,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030003.0,21077.0,14.0,0.01
456,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030012.0,21077.0,14.0,0.01
457,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030038.0,21077.0,14.0,0.01
458,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030042.0,21077.0,14.0,0.01
459,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030042.0,1084.0,14.0,0.01
460,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030043.0,1084.0,14.0,0.01
461,,,OT 1,Overtime 1,9.5,0.0,-9.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,5.0,,1.0,6.0,9.0,34.0,26.0,14.0,11.0,-1.0,-2.0,3.0,7.0,63.6,73.3,101.0,91.0,0,1,0.0,0.0,0.0,20181022030043.0,1084.0,14.0,0.01
