,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
394,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,33.0,1.0,20181104014834.0,11077.0,9.5,0.025
395,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,27.0,1.0,20181104014841.0,21077.0,8.5,0.03571428571428571
396,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,18.0,1.0,20181104014849.0,21077.0,9.0,0.030303030303030304
397,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,16.0,0.0,20181104014853.0,21077.0,9.0,0.030303030303030304
398,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,16.0,0.0,20181104014856.0,11086.0,9.0,0.030303030303030304
399,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,11.0,3.0,1:2,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,16.0,0.0,20181104014902.0,21078.0,8.5,0.03571428571428571
400,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,11.0,3.0,^1:2,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,9.0,5.0,83.3,87.5,58.0,43,0,1,2.0,16.0,0.0,20181104014903.0,11086^21078,8.5,0.03571428571428571
401,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,3.0,1:2^2:2,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,9.0,5.0,83.3,82.4,58.0,43,0,1,2.0,16.0,0.0,20181104014917.0,21080^21078,9.0,0.030303030303030304
402,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,11.0,3.0,2:2,1.0,9.0,1.0,13.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,58.0,44,0,1,2.0,16.0,0.0,20181104014934.0,21079.0,9.0,0.030303030303030304
403,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,11.0,3.0,2:2,1.0,9.0,1.0,13.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,58.0,44,0,1,2.0,16.0,1.0,20181104014936.0,21079.0,9.0,0.030303030303030304
404,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,58.0,44,0,1,2.0,9.0,1.0,20181104014942.0,11077.0,9.0,0.030303030303030304
405,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,^,1.0,9.0,1.0,14.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,44,0,1,2.0,4.0,1.0,20181104014948.0,11074^21077,9.5,0.025
406,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,11.0,3.0,,1.0,9.0,1.0,14.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,44,0,1,2.0,0.0,1.0,20181104014951.0,21077.0,10.0,0.02
407,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,44,0,1,1.0,51.0,1.0,20181104014959.0,21077.0,10.0,0.02
408,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,3.0,,1.0,9.0,1.0,14.0,13.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,44,0,1,1.0,43.0,1.0,20181104015007.0,21077.0,10.0,0.02
409,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,7.0,3.0,^,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,38.0,1.0,20181104015013.0,21074^11077,9.0,0.030303030303030304
410,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,34.0,1.0,20181104015017.0,11077.0,9.5,0.025
411,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,25.0,1.0,20181104015025.0,11077.0,9.5,0.025
412,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,17.0,1.0,20181104015033.0,11077.0,9.5,0.025
413,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,12.0,1.0,20181104015039.0,11077.0,9.5,0.025
414,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,3.0,1.0,20181104015047.0,11077.0,9.5,0.025
415,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,2.0,0.0,20181104015049.0,11077.0,9.5,0.025
416,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,2.0,0.0,20181104015052.0,21086.0,9.5,0.025
417,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,1:2,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,5.0,83.3,83.3,60.0,46,0,1,1.0,2.0,0.0,20181104015100.0,11078.0,9.5,0.025
418,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,^1:2,1.0,9.0,1.0,14.0,14.0,5.0,15.0,2.0,2.0,9.0,6.0,83.3,83.3,60.0,46,0,1,1.0,2.0,0.0,20181104015101.0,21086^11078,9.5,0.025
419,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,151.5,0.8695652173913043,151.5,0.8,7.0,3.0,1:2^2:2,1.0,9.0,1.0,14.0,14.0,6.0,15.0,2.0,2.0,9.0,6.0,85.7,83.3,61.0,46,0,1,1.0,2.0,0.0,20181104015117.0,11079^11078,10.0,0.02
420,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,7.0,3.0,2:2,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,1.0,2.0,0.0,20181104015129.0,11079.0,10.0,0.02
421,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,7.0,3.0,2:2,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,1.0,2.0,1.0,20181104015132.0,11079.0,10.0,0.02
422,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,1.0,0.0,1.0,20181104015134.0,21077.0,10.0,0.02
423,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,0.0,51.0,1.0,20181104015143.0,21077.0,10.0,0.02
424,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,0.0,50.0,0.0,20181104015144.0,21077.0,10.0,0.02
425,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,0.0,50.0,0.0,20181104015147.0,21077.0,10.0,0.02
426,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,6.0,87.5,83.3,62.0,46,0,1,0.0,50.0,0.0,20181104015148.0,21077.0,10.0,0.02
427,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,62.0,46,0,1,0.0,50.0,0.0,20181104015154.0,21077.0,13.0,0.011111111111111112
428,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,62.0,46,0,1,0.0,50.0,0.0,20181104015155.0,21077.0,13.0,0.011111111111111112
429,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,62.0,46,0,1,0.0,50.0,1.0,20181104015204.0,21077.0,13.0,0.011111111111111112
430,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,3.0,,1.0,9.0,1.0,14.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,62.0,46,0,1,0.0,41.0,1.0,20181104015212.0,21077.0,13.0,0.011111111111111112
431,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,3.0,^,1.0,9.0,1.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,46,0,1,0.0,34.0,1.0,20181104015220.0,11074^21077,15.0,0.006666666666666667
432,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,6.0,3.0,,1.0,9.0,1.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,46,0,1,0.0,27.0,1.0,20181104015227.0,21077.0,15.0,0.006666666666666667
433,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,3.0,,1.0,9.0,1.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,46,0,1,0.0,18.0,1.0,20181104015235.0,21077.0,15.0,0.006666666666666667
434,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,6.0,3.0,,1.0,9.0,1.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,46,0,1,0.0,10.0,1.0,20181104015243.0,21077.0,15.0,0.006666666666666667
435,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,3.0,^,1.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,49,0,1,0.0,7.0,1.0,20181104015247.0,21075^11077,11.5,0.013333333333333334
436,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,,1.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,49,0,1,0.0,5.0,1.0,20181104015249.0,11077.0,11.5,0.013333333333333334
437,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,,1.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,49,0,1,0.0,5.0,1.0,20181104015253.0,11077.0,11.5,0.013333333333333334
438,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,,1.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,49,0,1,0.0,0.0,1.0,20181104015253.0,11077.0,11.5,0.013333333333333334
439,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,,1.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,7.0,87.5,83.3,64.0,49,0,1,0.0,0.0,0.0,20181104015255.0,11077.0,10.5,0.016666666666666666
440,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,3.0,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,0.0,0.0,0.0,20181104015255.0,1082.0,10.5,0.016666666666666666
441,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,^,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,0.0,0.0,1.0,20181104015459.0,01090^21077,10.5,0.016666666666666666
442,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,59.0,1.0,20181104015500.0,21077.0,10.5,0.016666666666666666
443,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,50.0,1.0,20181104015508.0,21077.0,11.0,0.015151515151515152
444,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,42.0,1.0,20181104015517.0,21077.0,11.0,0.015151515151515152
445,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,41.0,0.0,20181104015518.0,21077.0,11.0,0.015151515151515152
446,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,41.0,0.0,20181104015522.0,21077.0,11.0,0.015151515151515152
447,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,41.0,1.0,20181104015532.0,21077.0,11.0,0.015151515151515152
448,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,32.0,1.0,20181104015540.0,11077.0,11.5,0.013333333333333334
449,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,26.0,0.0,20181104015547.0,11077.0,11.5,0.013333333333333334
450,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,26.0,1.0,20181104015557.0,11077.0,11.5,0.013333333333333334
451,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.8,150.5,0.8695652173913043,7.0,3.0,,0.0,9.0,2.0,15.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,64.0,49,0,1,9.0,17.0,1.0,20181104015605.0,11077.0,12.0,0.0125
452,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,6.0,3.0,^,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,9.0,16.0,1.0,20181104015607.0,11074^21077,15.0,0.006666666666666667
453,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,6.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,9.0,10.0,1.0,20181104015613.0,21077.0,15.0,0.006666666666666667
454,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,9.0,2.0,1.0,20181104015621.0,21077.0,16.0,0.005
455,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,9.0,1.0,1.0,20181104015621.0,21077.0,16.0,0.005
456,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,9.0,0.0,1.0,20181104015621.0,21077.0,16.0,0.005
457,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,49,0,1,8.0,52.0,1.0,20181104015631.0,21077.0,16.0,0.005
458,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,7.0,3.0,,0.0,9.0,2.0,16.0,14.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,51,0,1,8.0,46.0,1.0,20181104015636.0,21077.0,14.0,0.01
459,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,7.0,3.0,^,0.0,9.0,2.0,16.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,51,0,1,8.0,46.0,1.0,20181104015636.0,21074^11077,14.0,0.01
460,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,3.0,^,0.0,9.0,2.0,16.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,66.0,51,0,1,8.0,32.0,1.0,20181104015650.0,21074^11077,14.0,0.01
461,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,6.0,3.0,^,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,8.0,27.0,1.0,20181104015656.0,11074^21077,16.0,0.005
462,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,8.0,20.0,1.0,20181104015703.0,21077.0,16.0,0.005
463,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,6.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,8.0,11.0,1.0,20181104015711.0,21077.0,16.0,0.005
464,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,8.0,3.0,1.0,20181104015719.0,21077.0,17.0,0.004
465,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,8.0,2.0,1.0,20181104015721.0,11077.0,17.0,0.004
466,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,53.0,1.0,20181104015729.0,11077.0,17.0,0.004
467,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,45.0,1.0,20181104015738.0,11077.0,17.0,0.004
468,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,38.0,0.0,20181104015745.0,11077.0,17.0,0.004
469,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,38.0,0.0,20181104015749.0,11077.0,17.0,0.004
470,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,38.0,1.0,20181104015800.0,11077.0,17.0,0.004
471,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,29.0,1.0,20181104015808.0,11077.0,17.0,0.004
472,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,21.0,1.0,20181104015816.0,11077.0,17.0,0.004
473,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,13.0,1.0,20181104015824.0,11077.0,17.0,0.004
