,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
972,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,11086.0,0.0,0.0
975,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,1.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,144.5,0.83,144.5,0.83,-7.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,144.5,0.83,142.5,0.83,7.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,142.5,0.83,142.5,0.83,-6.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,142.5,0.83,141.5,0.83,6.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,-7.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,53.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,7.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,7.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,64.0,62.0,0.0,1.0,6.0,GD,49.0,0,,11074.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,7.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,7.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,-8.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,143.5,0.83,8.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,-9.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,9.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,-8.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,8.5,4.0,,0.0,7.0,6.0,12.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,64.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,8.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,55.0,57.0,0.0,1.0,6.0,GD,11.0,0,,21074.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,8.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,8.5,0.83,-7.5,0.83,141.5,0.83,141.5,0.83,-7.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,141.5,0.83,143.5,1.0,7.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,143.5,0.71,143.5,1.0,143.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,143.5,0.71,143.5,1.0,143.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,142.5,0.71,142.5,1.0,142.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,142.5,0.71,142.5,1.0,142.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,142.5,0.71,142.5,1.0,-6.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,6.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,-4.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,6.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,64.0,0.0,1.0,5.0,GD,42.0,0,,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,57.0,60.0,0.0,1.0,5.0,GD,42.0,0,,21075.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,22.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,-3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,22.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,1.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,18.0,0,,11086.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,1.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,1.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,1.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,1.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,142.5,0.71,142.5,1.0,3.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,-4.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,12.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,64.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,66.0,64.0,0.0,1.0,4.0,GD,58.0,0,,11074.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,58.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,142.5,0.71,142.5,1.0,4.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,142.5,0.71,142.5,1.0,-5.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,142.5,0.71,142.5,1.0,5.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,-6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,0.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,21086.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,142.5,0.71,142.5,1.0,6.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,2.0,2.0,1.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,6.5,0.87,-7.5,0.8,142.5,0.71,142.5,1.0,-7.5,4.0,,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,1.0,2.0,1.0,82.6,50.0,60.0,66.0,0.0,1.0,4.0,GD,14.0,0,,21081.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,142.5,0.71,142.5,1.0,7.5,4.0,1:3,0.0,7.0,7.0,13.0,17.0,19.0,7.0,2.0,1.0,2.0,1.0,82.6,50.0,67.0,66.0,0.0,1.0,4.0,GD,14.0,0,,11078.0,0.0,0.0
