,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
426,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,7.0,8.0,54.2,68.4,71.0,76.0,0,1,0.0,36.0,0.0,20181020034027.0,21077.0,0.006666666666666667,15.0
427,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,68.4,71.0,76.0,0,1,0.0,36.0,0.0,20181020034245.0,11086.0,0.006666666666666667,15.0
428,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,68.4,71.0,76.0,0,1,0.0,36.0,0.0,20181020034310.0,21077.0,0.02,10.0
429,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:2,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,65.0,71.0,76.0,0,1,0.0,36.0,0.0,20181020034310.0,21078.0,0.02,10.0
430,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,2:2^,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,36.0,1.0,20181020034328.0,21080^11077,0.02,10.0
431,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,35.0,1.0,20181020034328.0,11077.0,0.016666666666666666,10.5
432,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,26.0,1.0,20181020034336.0,11077.0,0.016666666666666666,10.5
433,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034339.0,11077.0,0.016666666666666666,10.5
434,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034340.0,21077.0,0.016666666666666666,10.5
435,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,8.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034341.0,21077.0,0.016666666666666666,10.5
436,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,9.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034346.0,11086.0,0.016666666666666666,10.5
437,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,9.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034347.0,21077.0,0.016666666666666666,10.5
438,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,1:2,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,1.0,9.0,8.0,54.2,61.9,71.0,76.0,0,1,0.0,23.0,0.0,20181020034412.0,21078.0,0.016666666666666666,10.5
439,,,2.0,-6.5,0.0,6.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,1:2^2:2,1.0,4.0,11.0,22.0,15.0,13.0,14.0,1.0,1.0,9.0,8.0,54.2,63.6,71.0,77.0,0,1,0.0,23.0,0.0,20181020034413.0,21079^21078,0.016666666666666666,10.5
440,,,2.0,-6.5,0.0,6.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,2:2^,1.0,4.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,71.0,78.0,0,1,0.0,23.0,0.0,20181020034422.0,21079^11077,0.016666666666666666,10.5
441,,,2.0,-6.5,0.0,6.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,2:2^,1.0,4.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,71.0,78.0,0,1,0.0,23.0,1.0,20181020034429.0,21079^11077,0.016666666666666666,10.5
442,,,2.0,-6.5,0.0,6.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,2:2^,1.0,4.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,71.0,78.0,0,1,0.0,13.0,0.0,20181020034433.0,21079^11077,0.016666666666666666,10.5
443,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,^,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,13.0,0.0,20181020034435.0,11075^21077,0.016666666666666666,10.5
444,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,13.0,1.0,20181020034436.0,21077.0,0.016666666666666666,10.5
445,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,4.0,1.0,20181020034444.0,21077.0,0.016666666666666666,10.5
446,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,9.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,3.0,0.0,20181020034446.0,21077.0,0.016666666666666666,10.5
447,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,10.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,3.0,0.0,20181020034452.0,11086.0,0.016666666666666666,10.5
448,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,1:2,1.0,5.0,11.0,22.0,15.0,13.0,15.0,1.0,1.0,10.0,8.0,54.2,65.2,74.0,78.0,0,1,0.0,3.0,0.0,20181020034452.0,21077.0,0.016666666666666666,10.5
449,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,1:2^2:2,1.0,5.0,11.0,22.0,15.0,13.0,16.0,1.0,1.0,10.0,8.0,54.2,66.7,74.0,79.0,0,1,0.0,3.0,0.0,20181020034516.0,21079^21078,0.016666666666666666,10.5
450,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,16.0,1.0,1.0,10.0,8.0,54.2,66.7,74.0,79.0,0,1,0.0,3.0,0.0,20181020034530.0,11077.0,0.016666666666666666,10.5
451,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,16.0,1.0,1.0,10.0,8.0,54.2,66.7,74.0,79.0,0,1,0.0,3.0,1.0,20181020034531.0,11077.0,0.016666666666666666,10.5
452,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,16.0,1.0,1.0,10.0,8.0,54.2,66.7,74.0,79.0,0,1,0.0,0.0,0.0,20181020034536.0,11077.0,0.016666666666666666,10.5
453,,,2.0,-4.5,0.0,4.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,5.0,11.0,22.0,15.0,13.0,16.0,1.0,1.0,10.0,8.0,54.2,66.7,74.0,79.0,0,1,0.0,0.0,0.0,20181020034536.0,1084.0,0.016666666666666666,10.5
