,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
480,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,4.0,0.0,20181113032002.0,11081.0,18.0,0.001
481,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,4.0,0.0,20181113032131.0,11077.0,18.0,0.001
482,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,4.0,1.0,20181113032132.0,11077.0,18.0,0.001
483,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,0.0,1.0,20181113032134.0,11077.0,18.0,0.001
484,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,0.0,0.0,20181113032136.0,11077.0,18.0,0.001
485,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,7.0,0.0,20181113032137.0,11077.0,18.0,0.001
486,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,^,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,9.0,64.0,90.9,100.0,96.0,0,1,0.0,7.0,0.0,20181113032138.0,21086^11077,18.0,0.001
487,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,1:2,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,9.0,64.0,90.9,100.0,96.0,0,1,0.0,7.0,0.0,20181113032140.0,11078.0,18.0,0.02
488,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,26.0,17.0,20.0,2.0,-1.0,6.0,9.0,65.4,90.9,101.0,96.0,0,1,0.0,7.0,0.0,20181113032202.0,11079^11078,18.0,0.004
489,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,26.0,17.0,20.0,2.0,-1.0,6.0,9.0,65.4,90.9,102.0,96.0,0,1,0.0,7.0,0.0,20181113032215.0,11079^11078,18.0,0.002
490,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,2:2^,1.0,10.0,8.0,27.0,26.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,96.0,0,1,0.0,7.0,0.0,20181113032215.0,11079^21077,18.0,0.002
491,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,2:2^,1.0,10.0,8.0,27.0,26.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,96.0,0,1,0.0,7.0,1.0,20181113032219.0,11079^21077,18.0,0.002
492,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,^,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,98.0,0,1,0.0,2.0,1.0,20181113032223.0,21074^11077,18.0,0.002
493,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,98.0,0,1,0.0,2.0,1.0,20181113032224.0,11077.0,18.0,0.002
494,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,98.0,0,1,0.0,0.0,0.0,20181113032226.0,11077.0,18.0,0.002
495,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,98.0,0,1,0.0,0.0,1.0,20181113032229.0,11077.0,18.0,0.002
496,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,9.0,66.7,90.9,102.0,98.0,0,1,0.0,0.0,0.0,20181113032230.0,11077.0,18.0,0.002
497,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,^,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,10.0,66.7,90.9,102.0,98.0,0,1,0.0,0.0,0.0,20181113032232.0,21086^11077,18.0,0.002
498,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2,1.0,10.0,8.0,27.0,27.0,18.0,20.0,2.0,-1.0,6.0,10.0,66.7,90.9,102.0,98.0,0,1,0.0,0.0,0.0,20181113032233.0,11078.0,18.0,0.002
499,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,67.9,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032259.0,11079^11078,18.0,0.002
500,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,1.0,20181113032313.0,11080^21077,18.0,0.002
501,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,1.0,20181113032314.0,21077.0,18.0,0.002
502,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032316.0,11077.0,18.0,0.002
503,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032324.0,11077.0,18.0,0.002
504,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032324.0,1084.0,18.0,0.002
505,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032325.0,1084.0,18.0,0.002
506,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,27.0,19.0,20.0,2.0,-1.0,6.0,10.0,65.5,90.9,103.0,98.0,0,1,0.0,0.0,0.0,20181113032325.0,1084.0,18.0,0.002
