,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
562,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,-13.5,4.0,,0.0,8.0,8.0,11.0,23.0,16.0,4.0,0.0,3.0,1.0,0.0,94.1,80.0,74.0,62.0,1.0,1,8.0,44.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,14.5,4.0,1:2,0.0,8.0,8.0,11.0,23.0,16.0,4.0,0.0,3.0,1.0,0.0,94.1,80.0,74.0,62.0,1.0,1,8.0,44.0,0,,21078.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,-14.5,4.0,1:2,0.0,8.0,8.0,11.0,23.0,16.0,4.0,0.0,3.0,1.0,0.0,94.1,80.0,74.0,62.0,0.0,1,8.0,44.0,0,,21078.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,-14.5,4.0,1:2,0.0,8.0,8.0,11.0,23.0,16.0,5.0,0.0,3.0,1.0,0.0,94.1,83.3,74.0,75.0,0.0,1,8.0,44.0,0,,21079.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,-14.5,4.0,2:2,0.0,8.0,8.0,11.0,23.0,16.0,5.0,0.0,3.0,1.0,0.0,94.1,83.3,75.0,62.0,0.0,1,8.0,44.0,0,,21078.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,-14.5,4.0,2:2,0.0,8.0,8.0,11.0,23.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,75.0,76.0,0.0,1,8.0,44.0,0,,21079.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,-14.5,4.0,,0.0,8.0,8.0,11.0,23.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,76.0,62.0,0.0,1,8.0,44.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,152.5,0.83,152.5,0.83,-14.5,4.0,,0.0,8.0,8.0,11.0,23.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,76.0,62.0,0.0,1,8.0,24.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,152.5,0.83,152.5,0.83,-14.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,76.0,78.0,0.0,1,8.0,24.0,0,,21074.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,152.5,0.83,152.5,0.83,-14.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,78.0,62.0,0.0,1,8.0,24.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-14.5,0.8,16.5,0.87,152.5,0.83,152.5,0.83,16.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,1.0,0.0,94.1,85.7,78.0,62.0,0.0,1,8.0,24.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,-16.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,2.0,0.0,94.1,85.7,78.0,62.0,0.0,1,8.0,24.0,0,,11086.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,-16.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,2.0,0.0,94.1,85.7,78.0,62.0,1.0,1,8.0,24.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,3.0,2.0,0.0,94.1,85.7,78.0,62.0,1.0,1,8.0,24.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,2.0,2.0,0.0,94.1,85.7,78.0,62.0,1.0,1,8.0,24.0,0,,21081.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,2.0,2.0,0.0,94.1,85.7,78.0,62.0,1.0,1,8.0,24.0,0,,11081.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,1:1,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,2.0,2.0,0.0,94.1,85.7,78.0,62.0,0.0,1,8.0,24.0,0,,21078.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,1:1,0.0,8.0,8.0,11.0,24.0,16.0,6.0,0.0,2.0,2.0,0.0,94.1,85.7,78.0,62.0,0.0,1,8.0,22.0,0,,21078.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,152.5,0.83,152.5,0.83,-17.5,4.0,1:1,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,78.0,79.0,0.0,1,8.0,22.0,0,,21079.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,8.0,22.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,8.0,21.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,7.0,21.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,7.0,59.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,18.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,7.0,59.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,0.0,94.1,87.5,79.0,62.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,62.0,0.0,1,7.0,49.0,0,,21086.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-18.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,62.0,1.0,1,7.0,49.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,62.0,1.0,1,7.0,49.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,11.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,62.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,64.0,62.0,0.0,1,7.0,49.0,0,,11074.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,64.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,64.0,0.0,1,7.0,27.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,16.5,4.0,,0.0,8.0,8.0,12.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,64.0,0.0,1,7.0,27.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,-16.5,4.0,,0.0,8.0,8.0,12.0,24.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,64.0,0.0,1,7.0,25.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,-16.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,79.0,81.0,0.0,1,7.0,25.0,0,,21074.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,-16.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,0.0,1,7.0,0.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,0.0,1,7.0,0.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,0.0,1,6.0,56.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,0.0,1,6.0,56.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,0.0,1,6.0,55.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,1.0,94.1,87.5,81.0,64.0,1.0,1,6.0,55.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,3.0,1.0,94.1,87.5,81.0,64.0,1.0,1,6.0,55.0,0,,11086.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-17.5,0.77,18.5,0.91,152.5,0.83,152.5,0.83,18.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,3.0,1.0,94.1,87.5,81.0,64.0,1.0,1,6.0,55.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,2.0,94.1,87.5,81.0,64.0,1.0,1,6.0,55.0,0,,21086.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,2.0,94.1,87.5,81.0,64.0,0.0,1,6.0,55.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-18.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,17.5,4.0,,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,2.0,94.1,87.5,81.0,64.0,0.0,1,6.0,55.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,1:1,0.0,8.0,8.0,12.0,25.0,16.0,7.0,0.0,2.0,2.0,2.0,94.1,87.5,65.0,64.0,0.0,1,6.0,55.0,0,,11078.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,1:1,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,2.0,2.0,94.4,87.5,65.0,64.0,0.0,1,6.0,55.0,0,,11079.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,2.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,2.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,53.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,2.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,53.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,2.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,40.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,40.0,0,,11086.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,65.0,1.0,1,6.0,40.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,65.0,1.0,1,6.0,40.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,40.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,25.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,65.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,81.0,83.0,0.0,1,6.0,32.0,0,,21074.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,32.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,24.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,18.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,24.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,22.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,152.5,0.83,152.5,0.83,-18.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,10.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,19.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,10.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,-19.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,10.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-19.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,21.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,6.0,10.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,8.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,65.0,0.0,1,5.0,51.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,83.0,86.0,0.0,1,5.0,51.0,0,,21075.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,65.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,12.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,65.0,0.0,1,5.0,46.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,67.0,65.0,0.0,1,5.0,46.0,0,,11074.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,46.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,34.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,34.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,32.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,32.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,31.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,26.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,19.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,26.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,-19.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,26.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,26.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,4.0,18.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,26.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,67.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,-20.5,4.0,,0.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,88.0,0.0,1,4.0,45.0,0,,21074.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-20.5,0.87,21.5,0.8,152.5,0.83,152.5,0.83,21.5,4.0,,0.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,86.0,88.0,0.0,1,4.0,45.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,88.0,67.0,0.0,1,4.0,45.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,152.5,0.83,152.5,0.83,-21.5,4.0,,0.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,3.0,2.0,94.4,87.5,88.0,67.0,1.0,1,4.0,45.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,4.0,2.0,94.4,87.5,88.0,67.0,1.0,1,4.0,45.0,0,,11086.0,0.0,0.0
