,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
657,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,3.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,42.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,1.7
658,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,152.5,0.83,-3.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,42.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,1.7
659,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,42.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,1.7
660,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,42.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,1.5
661,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,49.0,0.0,1,5.0,GD,37.0,0,,21074.0,0.0,1.5
662,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,1.5
663,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,152.5,0.83,152.5,0.83,4.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,1.5
664,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,152.5,0.83,154.5,0.83,-4.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,1.5
665,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,1.5
666,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,11095.0,0.0,1.7
667,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,154.5,0.83,154.5,0.83,5.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,1.7
668,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,154.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,1.7
669,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,1.7
670,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,1.7
671,44.0,5.0,第3节,第3节,-5.5,0.87,4.5,0.8,152.5,0.83,152.5,0.83,4.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,1.75
673,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,3.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,1.75
674,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,-3.5,3.0,,0.0,4.0,3.0,14.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,42.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,1.75
675,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,-3.5,3.0,,0.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,44.0,42.0,0.0,1,5.0,GD,9.0,0,,11074.0,0.0,1.75
676,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,-3.5,3.0,,0.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,1.75
677,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,1.75
678,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,9.0,0,,21086.0,0.47,0.0
679,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.47,0.0
680,44.0,5.0,第3节,第3节,-3.5,0.77,1.5,0.91,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.47,0.0
681,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.83,154.5,0.83,154.5,0.83,-1.5,3.0,1:1,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.63,1.2
682,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,2.5,3.0,1:1,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.63,1.2
683,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,155.5,0.83,-2.5,3.0,1:1,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.63,1.2
684,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,1:1,1.0,4.0,3.0,15.0,16.0,2.0,8.0,3.0,3.0,1.0,4.0,33.3,88.9,49.0,44.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.63,1.2
685,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,1:1,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,45.0,44.0,0.0,1,5.0,GD,5.0,0,,11079.0,0.63,1.2
686,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,49.0,45.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.63,1.2
687,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,49.0,45.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.63,1.2
688,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,49.0,45.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.63,1.2
689,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,49.0,45.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.63,1.2
690,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,1.0,4.0,42.9,88.9,49.0,45.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.63,1.2
691,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,49.0,45.0,0.0,1,4.0,GD,54.0,0,,11086.0,0.63,1.2
692,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,49.0,45.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.63,1.2
693,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,16.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,49.0,45.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.63,1.2
694,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,49.0,51.0,0.0,1,4.0,GD,41.0,0,,21074.0,0.63,1.2
695,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.63,1.2
696,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,3.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.63,1.2
697,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,156.5,0.83,-3.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.63,1.2
698,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.63,1.2
699,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,4.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.0,1.5
700,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,21086.0,0.0,1.5
701,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.0,1.5
702,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,1:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,1.5
703,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,1:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,1.5
704,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,155.5,0.83,156.5,0.83,-2.5,3.0,1:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,1.5
705,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,42.9,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,1.5
706,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,37.5,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11080.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,3.5,3.0,2:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,37.5,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,156.5,0.83,155.5,0.83,-3.5,3.0,2:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,37.5,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,2:2,1.0,4.0,3.0,15.0,17.0,3.0,8.0,3.0,3.0,2.0,5.0,37.5,88.9,51.0,45.0,0.0,1,4.0,GD,24.0,0,,11078.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,2:2,1.0,4.0,3.0,15.0,17.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,46.0,45.0,0.0,1,4.0,GD,24.0,0,,11079.0,0.47,0.0
711,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,17.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,51.0,46.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.47,0.0
712,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,17.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,51.0,46.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.47,0.0
713,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,17.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,51.0,46.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,1.5
714,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,51.0,53.0,0.0,1,4.0,GD,9.0,0,,21074.0,0.0,1.5
715,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.5
716,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,156.5,0.83,156.5,0.83,4.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.5
717,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,156.5,0.83,157.5,0.83,-4.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.5
718,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.5
719,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.7
720,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,5.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.7
721,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,155.5,0.83,-5.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.7
722,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,1.7
723,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-5.5,0.91,6.5,0.77,155.5,0.83,155.5,0.83,6.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,155.5,0.83,157.5,0.83,-6.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,18.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,46.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,53.0,55.0,0.0,1,3.0,GD,45.0,0,,21074.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,45.0,0,,11094.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-6.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,7.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,157.5,0.83,155.5,0.83,-7.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-7.5,0.87,6.5,0.8,155.5,0.83,155.5,0.83,6.5,3.0,,1.0,4.0,3.0,15.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,46.0,0.0,1,3.0,GD,18.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,155.5,0.83,155.5,0.83,-6.5,3.0,,1.0,4.0,3.0,16.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,48.0,46.0,0.0,1,3.0,GD,18.0,0,,11074.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,155.5,0.83,155.5,0.83,-6.5,3.0,,1.0,4.0,3.0,16.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,48.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,4.0,3.0,16.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,48.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,157.5,0.83,-5.5,3.0,,1.0,4.0,3.0,16.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,48.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,16.0,19.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,48.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,16.0,20.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,55.0,57.0,0.0,1,3.0,GD,13.0,0,,21074.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,16.0,20.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,57.0,48.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,3.0,16.0,20.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,57.0,48.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,6.5,3.0,,1.0,4.0,3.0,16.0,20.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,57.0,48.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,157.5,0.83,158.5,0.83,-6.5,3.0,,1.0,4.0,3.0,16.0,20.0,4.0,8.0,3.0,3.0,2.0,5.0,44.4,88.9,57.0,48.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,0.0
