,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1203,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1204,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1205,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,0.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1206,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,0.0,7.0,GD,9.0,1.0,20180705025349.0,21077.0,1.25,0.0
1207,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,9.0,1.0,20180705025349.0,21077.0,1.25,0.0
1208,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,1.0,20180705025407.0,21077.0,1.25,0.0
1209,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,-2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,1.0,20180705025407.0,11077.0,1.25,0.0
1210,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,183.5,0.83,182.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,1.0,20180705025407.0,11077.0,1.25,0.0
1211,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,1.0,20180705025407.0,11077.0,1.25,0.0
1212,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,1.0,20180705025409.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,52.0,0.0,20180705025409.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,0.0,20180705025413.0,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025413.0,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025423.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,-1.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025423.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,181.5,0.71,1.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025423.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025423.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025424.0,11077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,46.0,1.0,20180705025424.0,21077.0,1.25,0.0
1222,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,21077.0,1.25,0.0
1223,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,78.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,21075.0,1.25,0.0
1224,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,181.5,1.0,181.5,0.71,181.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,11077.0,1.25,0.0
1225,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,181.5,1.0,181.5,0.71,1.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,11077.0,1.25,0.0
1226,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,181.5,1.0,184.5,0.83,-1.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,11077.0,1.25,0.0
1227,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,33.0,1.0,20180705025440.0,11077.0,1.25,0.0
1228,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,32.0,1.0,20180705025443.0,11077.0,0.0,1.25
1229,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,32.0,1.0,20180705025443.0,11077.0,0.0,1.25
1230,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,76.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,11077.0,0.0,1.25
1231,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,79.0,76.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,11075.0,0.0,1.25
1232,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,21077.0,0.0,1.25
1233,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,-1.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,21077.0,0.0,1.25
1234,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,185.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,21077.0,0.0,1.25
1235,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,9.0,1.0,20180705025504.0,21077.0,0.0,1.25
1236,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,8.0,1.0,20180705025508.0,21077.0,1.25,0.0
1237,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,6.0,GD,8.0,1.0,20180705025508.0,11077.0,1.25,0.0
1238,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,45.0,1.0,20180705025528.0,11077.0,1.25,0.0
1239,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,45.0,1.0,20180705025528.0,11077.0,1.25,0.0
1240,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,185.5,0.83,183.5,0.83,2.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,45.0,1.0,20180705025528.0,11077.0,1.25,0.0
1241,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,45.0,1.0,20180705025528.0,11077.0,1.25,0.0
1242,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,45.0,1.0,20180705025530.0,11077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,-1.5,4.0,,0.0,9.0,9.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,79.0,0.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,78.0,80.0,0.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,21074.0,1.25,0.0
1246,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,11077.0,1.25,0.0
1247,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,11077.0,1.25,0.0
1248,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,11077.0,1.25,0.0
1249,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,44.0,1.0,20180705025530.0,11077.0,1.25,0.0
1250,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,42.0,1.0,20180705025533.0,11077.0,1.25,0.0
1251,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,42.0,1.0,20180705025533.0,11077.0,1.25,0.0
1252,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,42.0,1.0,20180705025533.0,11077.0,1.25,0.0
1253,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,42.0,1.0,20180705025533.0,11077.0,1.25,0.0
1254,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,41.0,1.0,20180705025535.0,11077.0,1.0,0.71
1255,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,41.0,0.0,20180705025535.0,11077.0,1.0,0.71
1256,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,11077.0,1.0,0.71
1257,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,11077.0,1.0,0.71
1258,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,11077.0,1.0,0.71
1259,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,0.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,11077.0,1.0,0.71
1260,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,11086.0,1.0,0.71
1261,44.0,5.0,第4节,第4节,1.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,1.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,21077.0,1.0,0.71
1262,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,21077.0,0.56,1.3
1263,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,21077.0,0.56,1.3
1264,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,0.0,20180705025550.0,21077.0,0.56,1.3
1265,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,0.0,5.0,GD,28.0,0.0,20180705025550.0,21077.0,0.56,1.3
1266,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,0.0,5.0,GD,28.0,1.0,20180705025611.0,21077.0,0.56,1.3
1267,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,1.0,20180705025611.0,21077.0,0.56,1.3
1268,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,28.0,1.0,20180705025611.0,21077.0,0.56,1.3
1269,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,10.0,1.0,20180705025629.0,21077.0,0.0,1.25
1270,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,10.0,1.0,20180705025629.0,11077.0,0.0,1.25
1271,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,21.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,79.0,0.0,1.0,5.0,GD,1.0,1.0,20180705025638.0,11077.0,0.0,1.25
1272,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,81.0,79.0,0.0,1.0,5.0,GD,1.0,1.0,20180705025638.0,11074.0,0.0,1.25
1273,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,5.0,GD,1.0,1.0,20180705025638.0,21077.0,0.0,1.25
1274,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,-1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,5.0,GD,1.0,1.0,20180705025638.0,21077.0,0.0,1.25
1275,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,5.0,GD,0.0,1.0,20180705025640.0,21077.0,1.0,0.71
1276,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,5.0,GD,0.0,1.0,20180705025640.0,21077.0,1.0,0.71
1277,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,4.0,GD,32.0,1.0,20180705025707.0,21077.0,1.0,0.71
1278,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,4.0,GD,32.0,1.0,20180705025707.0,11077.0,1.25,0.0
1279,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,4.0,GD,32.0,1.0,20180705025709.0,11077.0,1.25,0.0
1280,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,4.0,GD,32.0,1.0,20180705025709.0,11077.0,1.25,0.0
1281,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,22.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,81.0,0.0,1.0,4.0,GD,13.0,1.0,20180705025726.0,11077.0,1.25,0.0
1282,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,23.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,83.0,81.0,0.0,1.0,4.0,GD,13.0,1.0,20180705025726.0,11074.0,1.25,0.0
1283,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,1.5,4.0,,1.0,9.0,9.0,23.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,83.0,0.0,1.0,4.0,GD,13.0,1.0,20180705025726.0,21077.0,1.25,0.0
1284,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,-2.5,4.0,,1.0,9.0,9.0,23.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,83.0,0.0,1.0,4.0,GD,13.0,1.0,20180705025726.0,21077.0,1.25,0.0
1285,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,2.5,4.0,,1.0,9.0,9.0,23.0,24.0,10.0,7.0,2.0,2.0,4.0,1.0,83.3,50.0,80.0,83.0,0.0,1.0,4.0,GD,13.0,1.0,20180705025729.0,21077.0,0.0,0.47
