,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
347,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,8.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184315.0,11078.0,17.0,0.004
348,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,4.0,17.0,25.0,16.0,9.0,2.0,2.0,3.0,8.0,64.0,81.8,79.0,69,0,1,0.0,25.0,0.0,20180923184341.0,11079^11078,17.0,0.004
349,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,25.0,0.0,20180923184350.0,11079^21077,17.0,0.004
350,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,25.0,1.0,20180923184352.0,11079^21077,17.0,0.004
351,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,24.0,1.0,20180923184353.0,11079^21077,17.0,0.004
352,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,23.0,1.0,20180923184354.0,21077.0,17.0,0.004
353,,,3.0,11.5,0.0,-11.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,16.0,1.0,20180923184401.0,11077.0,17.0,0.004
354,,,3.0,11.5,0.0,-11.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,15.0,1.0,20180923184401.0,11077.0,17.0,0.004
355,,,3.0,11.5,0.0,-11.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,14.0,0.0,20180923184402.0,11077.0,17.0,0.004
356,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,8.0,65.4,81.8,80.0,69,0,1,0.0,19.0,0.0,20180923184409.0,11077.0,17.0,0.004
357,,,3.0,11.5,0.0,-11.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,9.0,65.4,81.8,80.0,69,0,1,0.0,19.0,0.0,20180923184412.0,21086^11077,17.0,0.004
358,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2,1.0,9.0,4.0,17.0,25.0,17.0,9.0,2.0,2.0,3.0,9.0,65.4,81.8,80.0,69,0,1,0.0,19.0,0.0,20180923184442.0,11078.0,17.0,0.004
359,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,4.0,17.0,25.0,18.0,9.0,2.0,2.0,3.0,9.0,66.7,81.8,81.0,69,0,1,0.0,19.0,0.0,20180923184443.0,11079^11078,17.0,0.004
360,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,19.0,0.0,20180923184449.0,11079^21077,17.0,0.004
361,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,19.0,1.0,20180923184452.0,11079^21077,17.0,0.004
362,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,18.0,1.0,20180923184452.0,11079^21077,17.0,0.004
363,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,18.0,1.0,20180923184453.0,21077.0,17.0,0.004
364,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,14.0,1.0,20180923184457.0,21077.0,17.0,0.004
365,,,3.0,12.5,0.0,-12.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,13.0,1.0,20180923184458.0,21077.0,17.0,0.004
366,,,3.0,13.5,0.0,-13.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,10.0,1.0,20180923184501.0,11077.0,17.0,0.004
367,,,3.0,13.5,0.0,-13.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,1.0,1.0,20180923184510.0,11077.0,17.0,0.004
368,,,3.0,13.5,0.0,-13.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,0.0,0.0,20180923184511.0,11077.0,17.0,0.004
369,,,3.0,13.5,0.0,-13.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,0.0,0.0,20180923184518.0,11077.0,17.0,0.004
370,,,3.0,13.5,0.0,-13.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,19.0,9.0,2.0,2.0,3.0,9.0,67.9,81.8,82.0,69,0,1,0.0,0.0,0.0,20180923184518.0,1084.0,17.0,0.004
