,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
474,,,,第1节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
475,,,,第1节,5.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
476,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
477,,,,第1节,4.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
478,,,,第1节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
479,,,,第1节,2.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
480,,,,第1节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
481,,,,第1节,3.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
482,,,,第1节,2.5,0.83,-2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
483,,,,第1节,2.5,0.87,-1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
484,,,,第1节,1.5,0.87,-1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
485,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
486,,,,第1节,-1.5,1.0,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
487,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
488,,,,第1节,1.5,0.8,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
489,,,,第1节,1.5,0.77,-2.5,0.91,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
490,,,,第1节,2.5,0.77,-2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
491,,,,第1节,2.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
492,,,,第1节,1.5,0.8,-1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
493,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
494,,,,第1节,-1.5,1.0,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
495,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
496,,,,第1节,1.5,0.8,-1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
497,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
498,,,,第1节,-1.5,1.0,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
499,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
500,,,,第1节,1.5,0.8,-1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
501,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
502,,,,第1节,-1.5,1.0,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
503,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
504,,,,第1节,1.5,0.8,-1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
505,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
506,,,,第1节,-1.5,1.0,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
507,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
508,,,,第1节,1.5,0.91,-1.5,0.77,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
509,,,,第1节,1.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
510,,,,第1节,3.5,0.8,-3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
511,,,,第1节,3.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
512,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
513,,,,第1节,2.5,0.8,-2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
514,,,,第1节,2.5,0.77,-2.5,0.91,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
515,,,,第1节,2.5,0.87,-1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
516,,,,第1节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
517,,,,第1节,1.5,0.8,-2.5,0.87,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
518,,,,第1节,2.5,0.8,-2.5,1.0,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
519,,,,第1节,2.5,0.71,-1.5,1.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
520,,,,第1节,1.5,0.71,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
521,,,,第1节,1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
522,,,,第1节,-1.5,0.83,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
523,,,,第1节,-1.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
524,,,,第1节,-3.5,0.87,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
525,,,,第1节,-3.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
526,,,,第1节,-1.5,0.83,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
527,,,,第1节,-1.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
528,,,,第1节,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
529,,,,第1节,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
530,,,,第1节,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
531,,,,第1节,-3.5,0.91,4.5,0.77,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
532,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
533,,,,第1节,-4.5,0.91,4.5,0.77,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
534,,,,第1节,-4.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
535,,,,第1节,-3.5,0.87,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
536,,,,第1节,-3.5,0.91,5.5,0.77,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
537,,,,第1节,-5.5,0.77,5.5,0.91,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
538,,,,第1节,-5.5,0.77,6.5,0.91,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
539,,,,第1节,-6.5,0.77,6.5,0.91,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
540,,,,第1节,-6.5,0.77,7.5,0.91,170.5,0.83,170.5,0.83,7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
541,,,,第1节,-7.5,0.83,7.5,0.83,170.5,0.83,170.5,0.83,-7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
542,,,,第1节,-7.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
543,,,,第1节,-5.5,0.83,5.5,0.8,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
544,,,,第1节,-5.5,0.87,6.5,0.8,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
545,,,,第1节,-6.5,0.83,6.5,0.83,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
546,,,,第1节,-6.5,0.8,3.5,0.87,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
547,,,,第1节,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
548,,,,第1节,-3.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
549,,,,第1节,-2.5,0.87,2.5,0.77,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
550,,,,第1节,-2.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
551,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
552,,,,第1节,-3.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
553,,,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
554,,,,第1节,-2.5,0.8,1.5,0.87,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
555,,,,第1节,-1.5,0.8,1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
556,,,,第1节,-1.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
557,,,,第1节,-2.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
558,,,,第1节,-2.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
559,,,,第1节,-1.5,0.83,1.5,0.91,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
560,,,,第1节,-1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
561,,,,第1节,1.5,0.77,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
562,,,,第1节,1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
563,,,,第1节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
564,,,,第1节,-1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
565,,,,第1节,1.5,0.8,-1.5,0.77,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
566,,,,第1节,1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
567,,,,第1节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
