,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
645,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,10.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,19.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,54.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,47.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,47.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,19.5,0.71,-20.5,1.0,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,20.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,-18.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,18.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,1.0,GD,45.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,18.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,1.0,GD,45.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,1.0,1.0,1.0,GD,43.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,79.0,77.0,1.0,1.0,1.0,GD,43.0,0,,11074.0,0.0,0.0
661,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,19.5,1.0,-20.5,0.71,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,4.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,21086.0,0.0,0.0
664,44.0,5.0,第4节,第4节,20.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,4.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.71,155.5,0.83,155.5,0.83,22.5,4.0,1:1,1.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,4.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,11078.0,0.0,0.0
666,44.0,5.0,第4节,第4节,22.5,1.0,-21.5,0.71,155.5,0.83,155.5,0.83,-21.5,4.0,1:1,1.0,6.0,6.0,26.0,15.0,9.0,8.0,5.0,2.0,1.0,4.0,81.8,72.7,58.0,79.0,1.0,1.0,1.0,GD,43.0,0,,11078.0,0.0,0.0
667,44.0,5.0,第4节,第4节,21.5,1.0,-21.5,0.71,155.5,0.83,155.5,0.83,21.5,4.0,1:1,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,80.0,79.0,1.0,1.0,1.0,GD,43.0,0,,11079.0,0.0,0.0
668,44.0,5.0,第4节,第4节,21.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,80.0,79.0,1.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,1.0,GD,10.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,22.5,0.66,-23.5,1.1,155.5,0.83,155.5,0.83,-23.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,1.0,GD,10.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,23.5,0.66,-23.5,1.1,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,1.0,GD,9.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,23.5,0.66,-22.5,1.1,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,1.0,GD,9.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,22.5,0.66,-22.5,1.1,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,22.5,1.0,-22.5,0.71,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,42.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,22.5,1.0,-22.5,0.71,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,22.5,1.1,-21.5,0.66,155.5,0.83,155.5,0.83,-21.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,21.5,1.1,-21.5,0.66,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,21.5,1.1,-22.5,0.66,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,22.5,1.1,-22.5,0.66,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,22.5,1.2,-21.5,0.63,155.5,0.83,155.5,0.83,-21.5,4.0,,1.0,6.0,6.0,26.0,15.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,80.0,1.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,21.5,1.2,-21.5,0.63,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,58.0,60.0,1.0,1.0,0.0,GD,9.0,0,,21074.0,0.0,0.0
683,44.0,5.0,第4节,第4节,21.5,1.2,-21.5,0.63,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,9.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,21.5,1.2,-21.5,0.63,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,21.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,-20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,0.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,0.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,1.0,0,,1084.0,0.0,0.0
690,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
691,44.0,5.0,第4节,第4节,20.5,0.0,-20.5,0.0,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,6.0,6.0,26.0,16.0,10.0,8.0,5.0,2.0,1.0,4.0,83.3,72.7,60.0,80.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
