,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1258,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,52.0,1.0,20180523150415.0,11077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,26.0,1.0,20180523150439.0,11077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-10.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,11.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,26.0,1.0,20180523150439.0,21077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,18.0,1.0,20180523150447.0,21077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,15.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,61.0,0.0,1.0,5.0,18.0,1.0,20180523150447.0,21074.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,15.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,48.0,0.0,1.0,5.0,10.0,1.0,20180523150455.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,12.5,4.0,,0.0,4.0,5.0,15.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,48.0,0.0,1.0,5.0,10.0,1.0,20180523150455.0,11077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,15.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,48.0,0.0,1.0,5.0,10.0,1.0,20180523150457.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,0.0,1.0,5.0,10.0,1.0,20180523150457.0,11074.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,50.0,0.0,1.0,5.0,10.0,1.0,20180523150457.0,21077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,50.0,0.0,1.0,4.0,52.0,1.0,20180523150513.0,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,11.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,50.0,0.0,1.0,4.0,52.0,1.0,20180523150513.0,21077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,50.0,0.0,1.0,4.0,52.0,1.0,20180523150515.0,21077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,63.0,0.0,1.0,4.0,52.0,1.0,20180523150515.0,21077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,16.0,16.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,63.0,0.0,1.0,4.0,34.0,1.0,20180523150532.0,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,16.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,61.0,63.0,0.0,1.0,4.0,34.0,1.0,20180523150532.0,21074.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,16.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,50.0,0.0,1.0,4.0,34.0,1.0,20180523150532.0,11077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,12.5,4.0,,0.0,4.0,5.0,16.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,50.0,0.0,1.0,4.0,34.0,1.0,20180523150532.0,11077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,16.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,50.0,0.0,1.0,4.0,33.0,1.0,20180523150534.0,11077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,52.0,50.0,0.0,1.0,4.0,33.0,1.0,20180523150534.0,11074.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,4.0,33.0,1.0,20180523150534.0,21077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,125.5,0.83,125.5,0.83,-12.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,4.0,8.0,1.0,20180523150557.0,21077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,4.0,8.0,1.0,20180523150557.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,4.0,8.0,1.0,20180523150559.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,4.0,8.0,0.0,20180523150559.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,0.0,20180523150621.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,1.0,20180523150621.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,1.0,20180523150654.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,1.0,20180523150654.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,125.5,0.83,125.5,0.83,-11.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,1.0,20180523150655.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,10.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,44.0,1.0,20180523150655.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,-10.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,52.0,0.0,1.0,3.0,43.0,1.0,20180523150656.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,-10.5,4.0,,0.0,4.0,5.0,17.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,54.0,52.0,0.0,1.0,3.0,43.0,1.0,20180523150656.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,-10.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,54.0,52.0,0.0,1.0,3.0,43.0,1.0,20180523150656.0,11074.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,-10.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,35.0,1.0,20180523150704.0,21077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-10.5,0.77,9.5,0.91,125.5,0.83,125.5,0.83,9.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,35.0,1.0,20180523150704.0,21077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,125.5,0.83,125.5,0.83,-9.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,34.0,1.0,20180523150705.0,21077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,125.5,0.83,125.5,0.83,-9.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,34.0,1.0,20180523150705.0,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,125.5,0.83,125.5,0.83,-9.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,13.0,1.0,20180523150725.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,13.0,1.0,20180523150725.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,8.0,1.0,20180523150730.0,11077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,1.0,1.0,3.0,8.0,1.0,20180523150730.0,11077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,1.0,0.0,3.0,7.0,1.0,20180523150732.0,11077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,0.0,3.0,7.0,1.0,20180523150732.0,11077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,7.0,0.0,20180523150734.0,11077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,7.0,0.0,20180523150734.0,11077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,7.0,1.0,20180523150735.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,7.0,1.0,20180523150735.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,0.0,3.0,0.0,1.0,20180523150742.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,0.0,3.0,0.0,0.0,20180523150742.0,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,1.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,21086.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,1.0,66.7,52.2,63.0,54.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,125.5,0.83,125.5,0.83,-8.5,4.0,1:2,0.0,4.0,5.0,18.0,17.0,6.0,12.0,2.0,3.0,2.0,1.0,66.7,52.2,55.0,54.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11078.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,125.5,0.83,125.5,0.83,-8.5,4.0,1:2,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,70.0,52.2,55.0,54.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11079.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,125.5,0.83,125.5,0.83,-8.5,4.0,2:2,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,70.0,52.2,63.0,55.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11078.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,125.5,0.83,125.5,0.83,-8.5,4.0,2:2,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,55.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11080.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,125.5,0.83,125.5,0.83,-8.5,4.0,,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,55.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,21077.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,7.5,4.0,,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,55.0,0.0,1.0,3.0,0.0,0.0,20180523150742.0,11077.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,-7.5,4.0,,0.0,4.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,55.0,0.0,1.0,3.0,0.0,1.0,20180523150817.0,11077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,-7.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,58.0,55.0,0.0,1.0,3.0,0.0,1.0,20180523150817.0,11075.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,-7.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,0.0,1.0,3.0,0.0,1.0,20180523150817.0,21077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,-7.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,0.0,1.0,2.0,53.0,1.0,20180523150822.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,-7.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,0.0,1.0,2.0,53.0,1.0,20180523150822.0,21077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,53.0,1.0,20180523150822.0,21077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,53.0,1.0,20180523150824.0,21077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,53.0,1.0,20180523150824.0,21077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,32.0,1.0,20180523150844.0,21077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,32.0,0.0,20180523150844.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,32.0,0.0,20180523150844.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,32.0,1.0,20180523150856.0,21077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,31.0,1.0,20180523150856.0,11077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,31.0,1.0,20180523150856.0,11077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,17.0,0.0,20180523150910.0,11077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,17.0,0.0,20180523150910.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,17.0,1.0,20180523150923.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,16.0,1.0,20180523150923.0,11077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,16.0,0.0,20180523150923.0,11077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,7.0,0.0,20180523150923.0,11077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,125.5,0.83,125.5,0.83,-4.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,7.0,1.0,20180523150933.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,-4.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,7.0,1.0,20180523150933.0,21077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,7.0,1.0,20180523150934.0,21077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,2.0,7.0,0.0,20180523150934.0,21077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,125.5,0.83,125.5,0.83,-5.5,4.0,,0.0,5.0,5.0,18.0,17.0,7.0,12.0,2.0,3.0,2.0,1.0,63.6,52.2,63.0,58.0,1.0,1.0,1.0,58.0,0.0,20180523150942.0,21077.0,0.0,0.0
