,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
556,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,5.0,GD,17.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,122.5,0.83,122.5,0.83,8.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,34.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,122.5,0.83,123.5,0.83,-8.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,41.0,43.0,0.0,1,4.0,GD,43.0,0,,21074.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,-8.5,0.77,9.5,0.91,123.5,0.83,123.5,0.83,9.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,123.5,0.83,122.5,0.83,-9.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-9.5,0.77,8.5,0.91,122.5,0.83,122.5,0.83,8.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,122.5,0.83,121.5,0.83,-8.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,34.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,4.0,10.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,36.0,34.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,36.0,34.0,0.0,1,3.0,GD,44.0,0,,11074.0,0.0,0.0
581,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,36.0,34.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,36.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,36.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,36.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,36.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,43.0,46.0,0.0,1,3.0,GD,33.0,0,,21075.0,0.0,0.0
587,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-8.5,0.8,9.5,0.87,122.5,0.83,122.5,0.83,9.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,122.5,0.83,124.5,0.83,-9.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,3.0,GD,4.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-9.5,0.8,10.5,0.87,124.5,0.83,124.5,0.83,10.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,124.5,0.83,123.5,0.83,-10.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,123.5,0.83,123.5,0.83,9.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,123.5,0.83,122.5,0.83,-9.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,21086.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,1.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,1.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,1.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,1.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,9.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,9.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,121.5,0.83,121.5,0.83,10.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,121.5,0.83,120.5,0.83,-10.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,2.0,3.0,50.0,71.4,46.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,36.0,0.0,1,1.0,GD,48.0,0,,11086.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,119.5,1.0,119.5,0.71,119.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,119.5,1.0,119.5,0.71,119.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,36.0,0.0,1,1.0,GD,43.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,119.5,1.0,119.5,0.71,9.5,3.0,,0.0,4.0,5.0,11.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,36.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,119.5,0.83,119.5,0.83,-9.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,38.0,36.0,0.0,1,1.0,GD,43.0,0,,11074.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,119.5,0.83,119.5,0.83,-9.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,43.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,119.5,0.83,119.5,0.83,-9.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-9.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,8.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,119.5,0.83,121.5,0.83,-8.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,24.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,24.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,9.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,9.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,3.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,2.0,0,,11086.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-8.5,0.91,9.5,0.77,119.5,0.83,119.5,0.83,9.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,119.5,0.83,119.5,0.83,-9.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-9.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,8.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,-8.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,51.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-8.5,0.91,9.5,0.77,119.5,0.83,119.5,0.83,9.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,119.5,0.83,117.5,0.83,-9.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,119.5,0.83,117.5,0.83,117.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,4.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-9.5,0.91,9.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,5.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,32.0,0,,11086.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,1.0,118.5,0.71,118.5,3.0,,1.0,4.0,5.0,12.0,13.0,2.0,5.0,0.0,3.0,5.0,3.0,50.0,71.4,46.0,38.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.0,0.0
