,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1308,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,11077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,46.0,1.0,20180703071243.0,11077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,186.5,0.83,186.5,0.83,5.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,46.0,1.0,20180703071243.0,11077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,186.5,0.83,188.5,0.83,-5.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,46.0,1.0,20180703071243.0,11077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,46.0,1.0,20180703071243.0,11077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,187.5,0.83,187.5,0.83,6.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,187.5,0.83,186.5,0.83,-6.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,45.0,1.0,20180703071244.0,11077.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,29.0,1.0,20180703071259.0,11077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,29.0,1.0,20180703071259.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,70.0,0.0,1.0,8.0,GD,29.0,1.0,20180703071300.0,21077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,78.0,80.0,0.0,1.0,8.0,GD,29.0,1.0,20180703071300.0,21074.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,29.0,1.0,20180703071300.0,11077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,24.0,1.0,20180703071304.0,11077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,186.5,0.83,186.5,0.83,7.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,24.0,1.0,20180703071304.0,11077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,186.5,0.83,188.5,0.83,-7.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,24.0,1.0,20180703071304.0,11077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,24.0,1.0,20180703071304.0,11077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,23.0,1.0,20180703071306.0,11077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,23.0,0.0,20180703071306.0,11077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,22.0,0.0,20180703071307.0,11077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,22.0,0.0,20180703071307.0,11081.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,21.0,1.0,20180703071415.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,21.0,1.0,20180703071415.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,5.0,1.0,20180703071436.0,11077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,5.0,1.0,20180703071436.0,21077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,5.0,1.0,20180703071437.0,21077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,8.0,GD,5.0,1.0,20180703071437.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,54.0,1.0,20180703071447.0,21077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,54.0,1.0,20180703071447.0,11077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,54.0,1.0,20180703071449.0,11077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,54.0,0.0,20180703071449.0,11077.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,21086.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1345,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1346,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1347,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1348,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,1.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,0.0,7.0,GD,47.0,0.0,20180703071453.0,11077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,0.0,7.0,GD,47.0,1.0,20180703071523.0,11077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,1.0,20180703071523.0,11077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,-7.5,0.83,5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,1.0,20180703071523.0,11077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,185.5,0.83,188.5,0.83,-5.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,1.0,20180703071523.0,11077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,47.0,1.0,20180703071523.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,70.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071533.0,11077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,73.0,70.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071533.0,11075.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071533.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071535.0,21077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,188.5,0.83,188.5,0.83,4.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071535.0,11077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,188.5,0.83,187.5,0.83,-4.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071535.0,11077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,42.0,1.0,20180703071535.0,11077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071546.0,11077.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071546.0,11077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,18.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,11077.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,75.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,11074.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,21077.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,187.5,0.83,187.5,0.83,3.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,21077.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,187.5,0.83,188.5,0.83,-3.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,21077.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180703071548.0,21077.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180703071555.0,21077.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180703071555.0,21077.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180703071557.0,21077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180703071557.0,11077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,1.7
1383,44.0,5.0,第4节,第4节,-3.5,0.83,1.5,0.83,187.5,0.83,187.5,0.83,1.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,1.7
1384,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,187.5,0.83,190.5,0.83,-1.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,1.7
1385,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,7.0,GD,4.0,1.0,20180703071612.0,11077.0,0.0,1.7
1386,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,11.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180703071618.0,11077.0,0.0,1.25
1387,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,12.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,78.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180703071618.0,11075.0,0.0,1.25
1388,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,12.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,78.0,0.0,1.0,6.0,GD,58.0,1.0,20180703071618.0,21077.0,0.0,1.25
1389,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,12.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,78.0,0.0,1.0,6.0,GD,56.0,1.0,20180703071620.0,21077.0,0.0,1.25
1390,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,12.0,8.0,19.0,23.0,4.0,9.0,1.0,1.0,0.0,1.0,57.1,100.0,80.0,78.0,0.0,1.0,6.0,GD,56.0,0.0,20180703071620.0,21077.0,0.0,1.25
