,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
394,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,36.0,34.0,0.0,1,3.0,GD,49.0,0,,11074.0,0.87,0.8
395,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.87,0.8
396,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.87,0.8
397,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,46.0,0,,21077.0,1.1,0.66
398,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,46.0,0,,21077.0,1.1,0.66
399,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,30.0,0,,21077.0,1.1,0.66
400,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,-2.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.1,0.66
401,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,185.5,0.83,183.5,0.83,2.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.1,0.66
402,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.1,0.66
403,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,16.0,0,,11077.0,1.2,0.63
404,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,16.0,0,,11077.0,1.2,0.63
405,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,181.5,0.83,182.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,16.0,0,,11077.0,1.2,0.63
406,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,16.0,0,,11077.0,1.2,0.63
407,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,16.0,0,,21086.0,1.2,0.63
408,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11077.0,1.2,0.63
409,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,-3.5,2.0,1:2,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11078.0,1.2,0.63
410,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,182.5,0.83,3.5,2.0,1:2,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11078.0,1.2,0.63
411,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,1:2,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,75.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11078.0,1.2,0.63
412,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,1:2,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,60.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11080.0,0.0,0.0
413,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,-2.5,2.0,2:2,,5.0,6.0,9.0,8.0,3.0,4.0,5.0,4.0,2.0,3.0,60.0,80.0,38.0,36.0,0.0,1,3.0,GD,1.0,0,,11078.0,0.0,0.0
414,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,2.5,2.0,2:2,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,37.0,36.0,0.0,1,3.0,GD,1.0,0,,11079.0,0.0,0.0
415,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,2.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,-3.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,3.0,GD,1.0,0,,11077.0,1.3,0.56
417,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,181.5,0.83,3.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,3.0,GD,1.0,0,,11077.0,1.3,0.56
418,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,3.0,GD,1.0,0,,11077.0,1.3,0.56
419,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,47.0,0,,11077.0,1.3,0.56
420,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,181.5,0.83,181.5,0.83,-2.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,181.5,0.83,180.5,0.83,2.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,38.0,0,,21077.0,1.25,0.0
425,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,37.0,0.0,1,2.0,GD,24.0,0,,21077.0,1.25,0.0
426,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,38.0,40.0,0.0,1,2.0,GD,24.0,0,,21074.0,1.25,0.0
427,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,24.0,0,,11077.0,1.25,0.0
428,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,-1.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,24.0,0,,11077.0,1.25,0.0
429,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,182.5,0.83,1.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,24.0,0,,11077.0,1.25,0.0
430,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,24.0,0,,11077.0,1.25,0.0
431,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,9.0,0,,21077.0,1.0,0.71
432,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,9.0,0,,21077.0,1.0,0.71
433,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.91,0.77
434,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,3.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,2.0,0,,11086.0,0.91,0.77
435,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,3.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,2.0,0,,21077.0,1.0,0.71
436,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,1:2,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,3.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.91,0.77
437,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,181.5,0.83,181.5,0.83,181.5,2.0,1:2,,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,3.0,3.0,66.7,80.0,40.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.91,0.77
438,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,181.5,0.83,181.5,0.83,181.5,2.0,1:2,,5.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,3.0,3.0,66.7,83.3,40.0,41.0,0.0,1,2.0,GD,2.0,0,,21079.0,0.83,0.83
439,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,181.5,0.83,181.5,0.83,181.5,2.0,2:2,,5.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,3.0,3.0,66.7,83.3,41.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.83,0.83
440,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,1.5,2.0,2:2,,5.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,3.0,3.0,66.7,83.3,41.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.83,0.83
441,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,182.5,0.83,-1.5,2.0,2:2,,5.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,3.0,3.0,66.7,83.3,41.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.83,0.83
442,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,182.5,2.0,2:2,,5.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,3.0,3.0,66.7,83.3,41.0,37.0,0.0,1,2.0,GD,2.0,0,,21078.0,0.83,0.83
443,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,182.5,2.0,2:2,,5.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,41.0,42.0,0.0,1,2.0,GD,2.0,0,,21079.0,0.83,0.83
444,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,37.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.83,0.83
445,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,37.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.8,0.87
446,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,37.0,0.0,1,1.0,GD,51.0,0,,11077.0,0.8,0.87
447,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,40.0,37.0,0.0,1,1.0,GD,51.0,0,,11075.0,0.77,0.91
448,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,51.0,0,,21077.0,0.77,0.91
449,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.77,0.91
450,44.0,5.0,第2节,第2节,-1.5,0.87,-1.5,0.8,181.5,0.83,181.5,0.83,-1.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.77,0.91
451,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,181.5,0.83,184.5,0.83,1.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.77,0.91
452,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,184.5,0.83,184.5,0.83,184.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.77,0.91
453,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,45.0,0,,21077.0,1.1,0.66
454,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.83,184.5,0.83,184.5,0.83,-2.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,19.0,0,,21077.0,1.1,0.66
455,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,184.5,0.83,182.5,0.83,2.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,19.0,0,,11077.0,1.1,0.66
456,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,19.0,0,,11077.0,1.1,0.66
457,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,5.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,16.0,0,,11077.0,1.2,0.63
458,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,16.0,0,,11081.0,1.2,0.63
459,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,1.0,0,,21077.0,1.2,0.63
460,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,182.5,0.83,182.5,0.83,-1.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,1.0,0,,21077.0,1.2,0.63
461,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,182.5,0.83,180.5,0.83,1.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,1.0,0,,21077.0,1.2,0.63
462,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,1.0,0,,21077.0,1.2,0.63
463,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,3.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,0.0,0,,21077.0,1.1,0.66
464,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,0.0,0,,11086.0,1.1,0.66
465,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,9.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,42.0,40.0,0.0,1,1.0,GD,0.0,0,,21077.0,1.1,0.66
466,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,42.0,44.0,0.0,1,1.0,GD,0.0,0,,21074.0,1.0,0.71
467,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,1.0,GD,0.0,0,,11077.0,1.0,0.71
468,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,52.0,0,,11077.0,1.0,0.71
469,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,52.0,0,,11077.0,1.0,0.71
470,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,32.0,0,,11077.0,0.83,0.83
471,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,1.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.83,0.83
472,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,182.5,0.83,180.5,0.83,-1.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.83,0.83
473,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.83,0.83
474,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,6.0,6.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,40.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.83,0.83
475,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,44.0,46.0,0.0,1,0.0,GD,29.0,0,,21074.0,0.83,0.83
476,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,29.0,0,,11077.0,0.83,0.83
477,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,4.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,29.0,0,,11077.0,0.83,0.83
478,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,21.0,0,,11081.0,0.66,1.1
479,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,183.5,0.83,183.5,0.83,2.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,21.0,0,,11081.0,0.66,1.1
480,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,183.5,0.83,181.5,0.83,-2.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,21.0,0,,11081.0,0.66,1.1
481,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,21.0,0,,11081.0,0.66,1.1
482,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,13.0,0,,11081.0,0.66,1.1
483,44.0,5.0,第2节,第2节,-2.5,0.83,4.5,0.83,181.5,0.83,181.5,0.83,4.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,13.0,0,,11081.0,0.63,1.2
484,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,181.5,0.83,184.5,0.83,-4.5,2.0,,1.0,6.0,6.0,9.0,11.0,4.0,6.0,3.0,4.0,4.0,3.0,66.7,85.7,46.0,40.0,0.0,1,0.0,GD,13.0,0,,11081.0,0.63,1.2
