,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,153.5,0.8,153.5,0.8333333333333334,13.0,1:2^2:2,1.0,7.0,2.0,8.0,7.0,6.0,6.0,4.0,3.0,7.0,1.0,85.7,85.7,43.0,27.0,0,1,1.0,28.0,0.0,20180925145253.0,11079^11078,16.0,0.005
331,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,13.0,1:1,1.0,7.0,2.0,8.0,7.0,6.0,6.0,4.0,3.0,7.0,1.0,85.7,85.7,43.0,27.0,0,1,1.0,28.0,0.0,20180925145254.0,11078.0,16.0,0.005
332,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,1:1,1.0,7.0,2.0,8.0,7.0,6.0,6.0,4.0,3.0,7.0,1.0,85.7,85.7,45.0,27.0,0,1,1.0,28.0,0.0,20180925145303.0,11078.0,16.0,0.005
333,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,1:1^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,88.9,85.7,45.0,27.0,0,1,1.0,28.0,0.0,20180925145310.0,11079^11077,16.0,0.005
334,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,13.0,1:1,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,88.9,85.7,45.0,27.0,0,1,1.0,28.0,0.0,20180925145316.0,11078.0,16.0,0.005
335,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:1^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,28.0,1.0,20180925145316.0,11080^21077,16.0,0.005
336,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,1:1^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,19.0,1.0,20180925145325.0,11080^21077,16.0,0.005
337,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,7.0,1:1^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,17.0,1.0,20180925145327.0,11080^21077,16.0,0.005
338,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,27.0,1.0,20180925145328.0,11077.0,16.0,0.005
339,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,154.5,0.8695652173913043,154.5,0.8,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,18.0,1.0,20180925145336.0,11077.0,16.0,0.005
340,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,15.0,0.0,20180925145339.0,11077.0,16.0,0.005
341,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,15.0,0.0,20180925145347.0,11077.0,16.0,0.005
342,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,17.0,0.0,20180925145403.0,11077.0,16.0,0.005
343,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,8.0,0.0,20180925145411.0,21077.0,16.0,0.005
344,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,6.0,0.0,20180925145415.0,21077.0,16.0,0.005
345,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,5.0,0.0,20180925145415.0,21077.0,16.0,0.005
346,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,1.0,0.0,20180925145415.0,21077.0,16.0,0.005
347,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,55.0,0.0,20180925145425.0,11077.0,16.0,0.005
348,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,55.0,0.0,20180925145425.0,11077.0,16.0,0.005
349,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,55.0,1.0,20180925145444.0,11077.0,16.0,0.005
350,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,47.0,1.0,20180925145445.0,21077.0,16.0,0.005
351,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,38.0,1.0,20180925145453.0,21077.0,16.0,0.005
352,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,31.0,1.0,20180925145501.0,11077.0,16.0,0.005
353,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,30.0,1.0,20180925145501.0,11077.0,16.0,0.005
354,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,22.0,1.0,20180925145509.0,11077.0,16.0,0.005
355,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,13.0,1.0,20180925145518.0,11077.0,16.0,0.005
356,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,1.0,80.0,85.7,45.0,27.0,0,1,1.0,9.0,0.0,20180925145523.0,11077.0,16.0,0.005
357,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,12.0,^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,80.0,85.7,45.0,27.0,0,1,1.0,12.0,0.0,20180925145533.0,21086^11077,16.0,0.005
358,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,12.0,1:2,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,80.0,85.7,45.0,27.0,0,1,1.0,12.0,0.0,20180925145534.0,11078.0,16.0,0.005
359,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,1:2^2:2,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,72.7,85.7,45.0,27.0,0,1,1.0,12.0,0.0,20180925145547.0,11080^11078,16.0,0.005
360,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,7.0,2:2^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,1.0,12.0,1.0,20180925145602.0,11080^21077,16.0,0.005
361,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,7.0,2:2^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,1.0,3.0,1.0,20180925145611.0,11080^21077,16.0,0.005
362,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,12.0,2:2^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,1.0,0.0,0.0,20180925145615.0,11080^21077,16.0,0.005
363,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,7.0,2:2^,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,1.0,0.0,1.0,20180925145618.0,11080^21077,16.0,0.005
364,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,0.0,11.0,1.0,20180925145619.0,21077.0,16.0,0.005
365,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,7.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,0.0,2.0,1.0,20180925145627.0,21077.0,16.0,0.005
366,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,12.0,,1.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,0.0,20180925145629.0,21077.0,16.0,0.005
367,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,12.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,0.0,20180925145629.0,1083.0,16.0,0.005
368,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,12.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,0.0,20180925145640.0,1083.0,16.0,0.005
369,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,12.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,0.0,20180925150927.0,1083.0,16.0,0.005
370,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,1.0,20180925150927.0,01089^11077,16.0,0.005
371,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,149.5,0.8,149.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,1.0,1.0,20180925150928.0,01089^11077,16.0,0.005
372,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,6.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,50.0,1.0,20180925150936.0,11077.0,16.0,0.005
373,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,6.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,50.0,1.0,20180925150939.0,11077.0,16.0,0.005
374,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,6.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,50.0,1.0,20180925150947.0,11077.0,16.0,0.005
375,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,6.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,50.0,1.0,20180925150948.0,11077.0,16.0,0.005
376,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,45.0,27.0,0,1,0.0,39.0,1.0,20180925150956.0,11077.0,16.0,0.005
377,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,9.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,27.0,0,1,0.0,36.0,1.0,20180925150957.0,11074^21077,16.0,0.005
378,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,9.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,27.0,0,1,0.0,35.0,1.0,20180925150958.0,21077.0,16.0,0.005
379,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,9.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,27.0,0,1,0.0,26.0,1.0,20180925151006.0,21077.0,16.0,0.005
380,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,6.0,,0.0,7.0,2.0,9.0,7.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,27.0,0,1,0.0,18.0,1.0,20180925151015.0,21077.0,16.0,0.005
381,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,29.0,0,1,0.0,18.0,1.0,20180925151015.0,21074^11077,16.0,0.005
382,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,47.0,29.0,0,1,0.0,17.0,1.0,20180925151016.0,11077.0,16.0,0.005
383,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,0.0,9.0,1.0,20180925151016.0,11074^21077,16.0,0.005
384,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,0.0,8.0,1.0,20180925151025.0,21077.0,16.0,0.005
385,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,59.0,1.0,20180925151033.0,21077.0,16.0,0.005
386,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,54.0,0.0,20180925151038.0,21077.0,16.0,0.005
387,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,54.0,0.0,20180925151039.0,21077.0,16.0,0.005
388,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,54.0,0.0,20180925151051.0,21077.0,16.0,0.005
389,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,48.0,0.0,20180925151056.0,11077.0,16.0,0.005
390,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,47.0,0.0,20180925151057.0,11077.0,16.0,0.005
391,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8695652173913043,149.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,39.0,0.0,20180925151105.0,11077.0,16.0,0.005
392,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,32.0,0.0,20180925151112.0,11077.0,16.0,0.005
393,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,32.0,1.0,20180925151122.0,11077.0,16.0,0.005
394,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,31.0,1.0,20180925151123.0,21077.0,16.0,0.005
395,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,22.0,1.0,20180925151131.0,21077.0,16.0,0.005
396,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.8,148.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,16.0,1.0,20180925151138.0,11077.0,16.0,0.005
397,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.8,148.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,15.0,1.0,20180925151139.0,11077.0,16.0,0.005
398,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,8.0,7.0,1.0,20180925151147.0,11077.0,16.0,0.005
399,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,7.0,59.0,1.0,20180925151155.0,11077.0,16.0,0.005
400,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,7.0,55.0,1.0,20180925151159.0,11077.0,16.0,0.005
401,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,66.7,85.7,49.0,29.0,0,1,7.0,52.0,0.0,20180925151202.0,11077.0,16.0,0.005
402,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,6.0,^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,66.7,85.7,49.0,29.0,0,1,7.0,52.0,0.0,20180925151212.0,21086^11077,16.0,0.005
403,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,6.0,1:2,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,66.7,85.7,49.0,29.0,0,1,7.0,52.0,0.0,20180925151214.0,11078.0,16.0,0.005
404,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,6.0,1:2^2:2,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,61.5,85.7,49.0,29.0,0,1,7.0,52.0,0.0,20180925151229.0,11080^11078,16.0,0.005
405,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,52.0,1.0,20180925151242.0,11080^21077,16.0,0.005
406,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,145.5,0.8695652173913043,145.5,0.8,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,43.0,1.0,20180925151250.0,11080^21077,16.0,0.005
407,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,145.5,0.8695652173913043,145.5,0.8,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,43.0,1.0,20180925151255.0,11080^21077,16.0,0.005
408,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,146.5,0.8695652173913043,146.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,51.0,1.0,20180925151255.0,21077.0,16.0,0.005
409,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,145.5,0.8695652173913043,145.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,42.0,1.0,20180925151303.0,21077.0,16.0,0.005
410,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,145.5,0.8695652173913043,145.5,0.8,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,34.0,1.0,20180925151303.0,21077.0,16.0,0.005
411,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,26.0,1.0,20180925151316.0,21077.0,16.0,0.005
412,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,1.0,57.1,85.7,49.0,29.0,0,1,7.0,24.0,0.0,20180925151318.0,21077.0,16.0,0.005
413,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,2.0,57.1,85.7,49.0,29.0,0,1,7.0,25.0,0.0,20180925151329.0,21086^11077,16.0,0.005
