,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
861,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,24.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,21.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,1.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,4.0,66.7,68.2,42.0,65.0,1.0,1.0,4.0,GD,24.0,0,,21086.0,0.0,0.0
865,44.0,5.0,第4节,第4节,22.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,-23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,4.0,66.7,68.2,42.0,65.0,1.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,4.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,4.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,21086.0,0.0,0.0
869,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,66.7,68.2,42.0,65.0,1.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,66.7,68.2,42.0,65.0,1.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11078.0,0.0,0.0
873,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,63.2,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11080.0,0.0,0.0
874,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,63.2,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11078.0,0.0,0.0
875,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,11080.0,0.0,0.0
876,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,13.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,13.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,23.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,5.0,60.0,68.2,42.0,65.0,1.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,6.0,5.0,60.0,68.2,42.0,65.0,1.0,1.0,4.0,GD,11.0,0,,11086.0,0.0,0.0
885,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,6.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,22.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,-21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,6.0,5.0,60.0,68.2,42.0,65.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
887,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,12.0,16.0,4.0,3.0,6.0,5.0,60.0,69.6,42.0,43.0,0.0,1.0,4.0,GD,11.0,0,,21079.0,0.0,0.0
888,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,12.0,16.0,4.0,3.0,6.0,5.0,60.0,69.6,43.0,65.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
889,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,5.0,60.0,70.8,43.0,44.0,0.0,1.0,4.0,GD,11.0,0,,21079.0,0.0,0.0
890,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,5.0,60.0,70.8,44.0,65.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,5.0,60.0,70.8,44.0,65.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,5.0,60.0,70.8,44.0,65.0,1.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,5.0,60.0,70.8,44.0,65.0,1.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,6.0,60.0,70.8,44.0,65.0,1.0,1.0,3.0,GD,59.0,0,,21086.0,0.0,0.0
895,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,6.0,60.0,70.8,44.0,65.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,12.0,17.0,4.0,3.0,6.0,6.0,60.0,70.8,66.0,65.0,0.0,1.0,3.0,GD,59.0,0,,11078.0,0.0,0.0
897,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,13.0,17.0,4.0,3.0,6.0,6.0,61.9,70.8,66.0,65.0,0.0,1.0,3.0,GD,59.0,0,,11079.0,0.0,0.0
898,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,13.0,17.0,4.0,3.0,6.0,6.0,61.9,70.8,44.0,66.0,0.0,1.0,3.0,GD,59.0,0,,11078.0,0.0,0.0
899,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,6.0,6.0,63.6,70.8,67.0,66.0,0.0,1.0,3.0,GD,59.0,0,,11079.0,0.0,0.0
900,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,6.0,6.0,63.6,70.8,44.0,67.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,21.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,6.0,6.0,63.6,70.8,44.0,67.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,6.0,6.0,63.6,70.8,44.0,67.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,6.0,6.0,63.6,70.8,44.0,67.0,1.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,7.0,6.0,63.6,70.8,44.0,67.0,1.0,1.0,3.0,GD,48.0,0,,11086.0,0.0,0.0
905,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,7.0,6.0,63.6,70.8,44.0,67.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,22.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,-21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,7.0,6.0,63.6,70.8,44.0,67.0,0.0,1.0,3.0,GD,48.0,0,,21078.0,0.0,0.0
907,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,1:2,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,7.0,6.0,63.6,68.0,44.0,67.0,0.0,1.0,3.0,GD,48.0,0,,21080.0,0.0,0.0
908,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,14.0,17.0,4.0,3.0,7.0,6.0,63.6,68.0,44.0,45.0,0.0,1.0,3.0,GD,48.0,0,,21078.0,0.0,0.0
909,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,2:2,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,44.0,45.0,0.0,1.0,3.0,GD,48.0,0,,21079.0,0.0,0.0
910,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,21.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,22.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,-21.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,21.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,22.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,-21.5,4.0,,1.0,10.0,1.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,67.0,0.0,1.0,3.0,GD,11.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,2.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,45.0,48.0,0.0,1.0,3.0,GD,11.0,0,,21075.0,0.0,0.0
919,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,2.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,67.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,2.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,67.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,21.5,0.8,-19.5,0.87,117.5,0.83,117.5,0.83,-19.5,4.0,,1.0,10.0,2.0,13.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,67.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,117.5,0.83,117.5,0.83,19.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,69.0,67.0,0.0,1.0,3.0,GD,3.0,0,,11074.0,0.0,0.0
923,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,117.5,0.83,117.5,0.83,19.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,0.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,117.5,0.83,117.5,0.83,-20.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,0.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,117.5,0.83,117.5,0.83,20.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,117.5,0.83,117.5,0.83,20.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,2.0,GD,19.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,20.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,-21.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,2.0,GD,19.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,2.0,GD,6.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,21.5,0.8,-20.5,0.87,117.5,0.83,117.5,0.83,-20.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,2.0,GD,6.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,117.5,0.83,117.5,0.83,20.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,20.5,0.8,-18.5,0.87,117.5,0.83,117.5,0.83,-18.5,4.0,,1.0,10.0,2.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,69.0,1.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,117.5,0.83,117.5,0.83,18.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,48.0,51.0,1.0,1.0,1.0,GD,57.0,0,,21075.0,0.0,0.0
933,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,117.5,0.83,117.5,0.83,18.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,-17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,7.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,11086.0,0.0,0.0
939,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,117.5,0.83,117.5,0.83,17.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,17.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,-16.5,4.0,1:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,69.2,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21078.0,0.0,0.0
941,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,1:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,66.7,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21080.0,0.0,0.0
942,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,2:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,66.7,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21078.0,0.0,0.0
943,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,2:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,64.3,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21080.0,0.0,0.0
944,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,3:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,64.3,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21078.0,0.0,0.0
945,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,3:3,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,62.1,51.0,69.0,1.0,1.0,1.0,GD,37.0,0,,21080.0,0.0,0.0
946,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,117.5,0.83,117.5,0.83,16.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,62.1,51.0,69.0,1.0,1.0,1.0,GD,34.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,16.5,0.83,-18.5,0.83,117.5,0.83,117.5,0.83,-18.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,62.1,51.0,69.0,1.0,1.0,1.0,GD,34.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,117.5,0.83,117.5,0.83,18.5,4.0,,1.0,10.0,3.0,14.0,12.0,14.0,18.0,4.0,3.0,8.0,6.0,63.6,62.1,51.0,69.0,1.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,0.0
