,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
556,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,7.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,63.0,62.0,0.0,1,1.0,51.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,7.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,34.0,63.0,0.0,1,1.0,51.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,34.0,36.0,0.0,1,1.0,51.0,0,,21074.0,0.0,0.0
559,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,51.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,30.5,0.87,-29.5,0.8,139.5,0.83,139.5,0.83,-29.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,139.5,0.83,140.5,0.83,29.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,29.5,0.83,-28.5,0.83,140.5,0.83,140.5,0.83,-28.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,140.5,0.83,139.5,0.83,28.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,12.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,28.5,0.83,-29.5,0.83,139.5,0.83,139.5,0.83,-29.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,1.0,12.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,139.5,0.83,139.5,0.83,29.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,63.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,65.0,63.0,0.0,1,0.0,55.0,0,,11074.0,0.0,0.0
573,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,29.5,0.83,-30.5,0.83,137.5,0.83,137.5,0.83,-30.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,137.5,0.83,140.5,0.83,30.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,30.5,0.83,-31.5,0.83,140.5,0.83,140.5,0.83,-31.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,140.5,0.83,139.5,0.83,31.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,41.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,41.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,36.0,65.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,53.8,61.5,36.0,65.0,0.0,1,0.0,35.0,0,,21086.0,0.0,0.0
585,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,53.8,61.5,36.0,65.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,138.5,0.83,140.5,0.83,138.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,53.8,61.5,36.0,65.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,53.8,61.5,36.0,65.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,1:2,1.0,8.0,4.0,17.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,53.8,61.5,66.0,65.0,0.0,1,0.0,35.0,0,,11078.0,0.0,0.0
589,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,1:2,1.0,8.0,4.0,17.0,8.0,8.0,8.0,3.0,2.0,1.0,6.0,57.1,61.5,66.0,65.0,0.0,1,0.0,35.0,0,,11079.0,0.0,0.0
590,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,2:2,1.0,8.0,4.0,17.0,8.0,8.0,8.0,3.0,2.0,1.0,6.0,57.1,61.5,36.0,66.0,0.0,1,0.0,35.0,0,,11078.0,0.0,0.0
591,44.0,5.0,第3节,第3节,31.5,0.77,-32.5,0.91,140.5,0.83,140.5,0.83,-32.5,3.0,2:2,1.0,8.0,4.0,17.0,8.0,8.0,8.0,3.0,2.0,1.0,6.0,57.1,61.5,36.0,66.0,0.0,1,0.0,35.0,0,,11078.0,0.0,0.0
592,44.0,5.0,第3节,第3节,32.5,0.77,-32.5,0.91,140.5,0.83,140.5,0.83,32.5,3.0,2:2,1.0,8.0,4.0,17.0,8.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,67.0,66.0,0.0,1,0.0,35.0,0,,11079.0,0.0,0.0
593,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,8.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,67.0,66.0,0.0,1,0.0,35.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,8.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,36.0,67.0,0.0,1,0.0,35.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,36.0,38.0,0.0,1,0.0,35.0,0,,21074.0,0.0,0.0
596,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,32.5,0.83,-31.5,0.83,141.5,0.83,141.5,0.83,-31.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,141.5,0.83,142.5,0.83,31.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,29.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,29.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,31.5,0.8,-31.5,0.87,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,6.0,60.0,61.5,38.0,67.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,31.5,0.8,-31.5,0.87,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,7.0,60.0,61.5,38.0,67.0,0.0,1,0.0,11.0,0,,21086.0,0.0,0.0
605,44.0,5.0,第3节,第3节,31.5,0.8,-31.5,0.87,141.5,0.83,141.5,0.83,141.5,3.0,,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,7.0,60.0,61.5,38.0,67.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,1:2,1.0,8.0,4.0,17.0,9.0,9.0,8.0,3.0,2.0,1.0,7.0,60.0,61.5,38.0,67.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
607,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,1:2,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,62.5,61.5,68.0,67.0,0.0,1,0.0,11.0,0,,11079.0,0.0,0.0
608,44.0,5.0,第3节,第3节,31.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,2:2,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,62.5,61.5,38.0,68.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
609,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,2:2,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,62.5,61.5,38.0,68.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
610,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,2:2,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,11.0,0,,11080.0,0.0,0.0
611,44.0,5.0,第3节,第3节,31.5,0.87,-31.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,9.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,31.5,0.8,-32.5,0.87,143.5,0.83,143.5,0.83,-32.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,9.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,32.5,0.8,-32.5,0.87,143.5,0.83,142.5,0.83,32.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,9.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,32.5,0.8,-32.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,9.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,32.5,0.8,-32.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,5.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,32.5,0.77,-31.5,0.91,142.5,0.83,142.5,0.83,-31.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,31.5,0.77,-31.5,0.91,142.5,0.83,142.5,0.83,31.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,31.5,0.77,-31.5,0.91,142.5,0.83,142.5,0.83,31.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,31.5,0.77,-31.5,0.91,142.5,0.83,142.5,0.83,31.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,2.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,31.5,0.77,-32.5,0.91,142.5,0.83,142.5,0.83,-32.5,3.0,,1.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,58.8,61.5,38.0,68.0,0.0,1,0.0,2.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第4节,32.5,0.77,-32.5,0.91,142.5,0.83,142.5,0.83,32.5,3.0,3.0,0.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,68.0,0.0,1,0.0,2.0,0,,1082.0,0.0,0.0
622,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,142.5,0.83,142.5,0.83,32.5,3.0,3.0,0.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,68.0,0.0,1,0.0,0.0,0,,1082.0,0.0,0.0
623,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,142.5,0.83,142.5,0.83,32.5,3.0,3.0,0.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,68.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
624,44.0,5.0,第4节,第4节,32.5,0.83,-31.5,0.83,142.5,0.83,142.5,0.83,-31.5,3.0,3.0,0.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,68.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
625,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,142.5,0.71,142.5,1.0,31.5,4.0,,0.0,8.0,4.0,17.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,70.0,68.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
626,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,142.5,0.71,142.5,1.0,31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,70.0,68.0,0.0,1,10.0,0.0,0,,11074.0,0.0,0.0
627,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,142.5,0.71,142.5,1.0,31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,10.0,0.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,142.5,0.71,142.5,1.0,31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,50.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,31.5,0.83,-33.5,0.83,142.5,0.71,142.5,1.0,-33.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,50.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,142.5,0.71,143.5,0.83,33.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,50.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,50.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,34.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,34.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,31.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,31.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,19.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,19.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,141.5,0.83,140.5,0.83,141.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,19.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,9.0,19.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,58.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,58.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,53.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,53.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,0.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,11086.0,0.0,0.0
646,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,1.0,1,8.0,40.0,0,,21077.0,0.0,0.0
