,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
842,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,189.5,0.83,192.5,0.83,-16.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,52.0,49.0,0.0,1,5.0,GD,52.0,0,,11075.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,52.0,49.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,5.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,37.0,0,,11086.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,5.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,5.0,1.0,63.6,82.6,71.0,52.0,0.0,1,5.0,GD,37.0,0,,21078.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,7.0,20.0,2.0,0.0,5.0,1.0,63.6,83.3,71.0,72.0,0.0,1,5.0,GD,37.0,0,,21079.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,7.0,20.0,2.0,0.0,5.0,1.0,63.6,83.3,72.0,52.0,0.0,1,5.0,GD,37.0,0,,21078.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,72.0,73.0,0.0,1,5.0,GD,37.0,0,,21079.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,193.5,0.83,193.5,0.83,17.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,193.5,0.83,194.5,0.83,-17.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,1.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,21086.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-17.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,16.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,194.5,0.83,193.5,0.83,-16.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,193.5,0.83,194.5,0.83,193.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11078.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,63.6,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11078.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,58.3,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11080.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,194.5,0.83,194.5,0.83,17.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,58.3,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11078.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.87,194.5,0.83,194.5,0.83,-17.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,58.3,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11078.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-17.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,16.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,7.0,21.0,2.0,0.0,5.0,2.0,58.3,84.0,73.0,52.0,0.0,1,5.0,GD,23.0,0,,11078.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,-16.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,5.0,2.0,61.5,84.0,53.0,52.0,0.0,1,5.0,GD,23.0,0,,11079.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,-16.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,5.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,-16.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,23.0,0,,11086.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,-16.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,193.5,0.83,193.5,0.83,17.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,193.5,0.83,194.5,0.83,-17.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,21.0,2.0,0.0,6.0,2.0,61.5,84.0,73.0,53.0,0.0,1,5.0,GD,10.0,0,,21078.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,1:2,1.0,7.0,6.0,12.0,17.0,8.0,22.0,2.0,0.0,6.0,2.0,61.5,84.6,73.0,74.0,0.0,1,5.0,GD,10.0,0,,21079.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,8.0,22.0,2.0,0.0,6.0,2.0,61.5,84.6,73.0,74.0,0.0,1,5.0,GD,10.0,0,,21078.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,8.0,22.0,2.0,0.0,6.0,2.0,61.5,84.6,74.0,53.0,0.0,1,5.0,GD,10.0,0,,21078.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,2:2,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,74.0,75.0,0.0,1,5.0,GD,10.0,0,,21079.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-17.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,23.0,2.0,0.0,6.0,2.0,61.5,85.2,75.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,195.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,2.0,61.5,85.7,76.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-18.5,0.91,19.5,0.77,195.5,0.83,195.5,0.83,19.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,2.0,61.5,85.7,76.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,195.5,0.83,196.5,0.83,-19.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,2.0,61.5,85.7,76.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,2.0,61.5,85.7,76.0,53.0,1.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,2.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,53.0,0,,21086.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,195.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,76.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,17.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,195.5,0.83,194.5,0.83,-17.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,194.5,0.83,193.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,193.5,0.83,193.5,0.83,18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,193.5,0.83,193.5,0.83,-18.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,193.5,0.83,193.5,0.83,19.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,193.5,0.83,194.5,0.83,-19.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,53.0,1.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,17.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,77.0,1.0,1,4.0,GD,30.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,75.0,77.0,1.0,1,4.0,GD,30.0,0,,21074.0,0.0,0.0
916,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,53.0,1.0,1,4.0,GD,30.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,12.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,53.0,1.0,1,4.0,GD,24.0,0,,11077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,55.0,53.0,1.0,1,4.0,GD,24.0,0,,11074.0,0.0,0.0
919,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,194.5,0.83,194.5,0.83,18.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,55.0,53.0,1.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,194.5,0.83,196.5,0.83,-18.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,55.0,53.0,1.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,55.0,53.0,1.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,1.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,1.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,1.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,1.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,7.0,6.0,13.0,18.0,8.0,24.0,2.0,0.0,6.0,3.0,61.5,85.7,77.0,55.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
