,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
688,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,161.5,0.83,7.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,161.5,0.83,161.5,0.83,-8.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,161.5,0.83,160.5,0.83,8.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,8.5,0.8,-7.5,0.87,160.5,0.83,160.5,0.83,-7.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,160.5,0.83,159.5,0.83,7.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,14.0,12.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,55.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,49.0,0.0,1.0,3.0,GD,42.0,0,,21074.0,0.0,0.0
702,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,-6.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,49.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,160.5,0.83,6.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,49.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,47.0,49.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,4.0,0.0,75.0,68.8,49.0,55.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,5.0,0.0,75.0,68.8,49.0,55.0,0.0,1.0,3.0,GD,42.0,0,,11086.0,0.0,0.0
707,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,5.0,0.0,75.0,68.8,49.0,55.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,160.5,0.83,160.5,0.83,5.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,5.0,0.0,75.0,68.8,49.0,55.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,160.5,0.83,160.5,0.83,5.5,3.0,1:1,1.0,6.0,4.0,14.0,13.0,9.0,11.0,4.0,3.0,5.0,0.0,75.0,68.8,49.0,50.0,0.0,1.0,3.0,GD,42.0,0,,21078.0,0.0,0.0
710,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,160.5,0.83,160.5,0.83,5.5,3.0,1:1,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,49.0,50.0,0.0,1.0,3.0,GD,42.0,0,,21079.0,0.0,0.0
711,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,160.5,0.83,160.5,0.83,5.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,-4.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,160.5,0.83,4.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,5.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,6.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11086.0,0.0,0.0
718,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,6.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,6.0,4.0,14.0,13.0,9.0,12.0,4.0,3.0,6.0,0.0,75.0,70.6,50.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21078.0,0.0,0.0
720,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,6.0,4.0,14.0,13.0,9.0,13.0,4.0,3.0,6.0,0.0,75.0,72.2,50.0,51.0,0.0,1.0,3.0,GD,29.0,0,,21079.0,0.0,0.0
721,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,6.0,4.0,14.0,13.0,9.0,13.0,4.0,3.0,6.0,0.0,75.0,72.2,51.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21078.0,0.0,0.0
722,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,6.0,4.0,14.0,13.0,9.0,13.0,4.0,3.0,6.0,0.0,75.0,72.2,51.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,51.0,52.0,0.0,1.0,3.0,GD,29.0,0,,21079.0,1.75,0.0
724,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,1.75,0.0
725,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,-3.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,1.75,0.0
726,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,3.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,3.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,1.75,0.0
728,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,14.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,55.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,57.0,55.0,0.0,1.0,3.0,GD,13.0,0,,11074.0,1.7,0.0
731,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,1.7,0.0
732,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,-4.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,1.7,0.0
733,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,163.5,0.83,4.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,1.7,0.0
734,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,1.7,0.0
735,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,-5.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,163.5,0.83,162.5,0.83,5.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,-4.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,160.5,0.83,4.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,15.0,13.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,57.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,52.0,54.0,0.0,1.0,2.0,GD,24.0,0,,21074.0,0.0,0.0
747,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,54.0,57.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,160.5,0.83,160.5,0.83,-3.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,54.0,57.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,160.5,0.83,162.5,0.83,3.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,54.0,57.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,54.0,57.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,0.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,1.75,0.0
752,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,21086.0,1.75,0.0
753,44.0,5.0,第3节,第3节,3.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,-4.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,1.75,0.0
754,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,162.5,0.83,160.5,0.83,4.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,1.75,0.0
755,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,1.75,0.0
756,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,161.5,0.83,160.5,3.0,1:2,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11078.0,1.75,0.0
757,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11078.0,1.75,0.0
758,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,6.0,4.0,15.0,14.0,9.0,14.0,4.0,3.0,6.0,1.0,75.0,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11078.0,0.0,0.0
759,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,6.0,4.0,15.0,14.0,10.0,14.0,4.0,3.0,6.0,1.0,76.9,73.7,58.0,57.0,0.0,1.0,1.0,GD,56.0,0,,11079.0,0.0,0.0
760,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,6.0,4.0,15.0,14.0,10.0,14.0,4.0,3.0,6.0,1.0,76.9,73.7,54.0,58.0,0.0,1.0,1.0,GD,56.0,0,,11078.0,0.0,0.0
761,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,6.0,4.0,15.0,14.0,10.0,14.0,4.0,3.0,6.0,1.0,76.9,73.7,54.0,58.0,0.0,1.0,1.0,GD,56.0,0,,11078.0,0.0,0.0
762,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,6.0,4.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,59.0,58.0,0.0,1.0,1.0,GD,56.0,0,,11079.0,0.0,0.0
763,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,4.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,54.0,59.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,54.0,57.0,0.0,1.0,1.0,GD,56.0,0,,21075.0,0.0,0.0
765,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,-3.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,162.5,0.83,164.5,0.83,3.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,1.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.47
770,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,26.0,0,,21086.0,0.0,0.47
771,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,5.0,15.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,57.0,59.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.47
772,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,5.0,16.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,61.0,59.0,0.0,1.0,1.0,GD,26.0,0,,11074.0,0.0,0.45
773,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,5.0,16.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,57.0,61.0,0.0,1.0,1.0,GD,26.0,0,,21077.0,0.0,0.45
774,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,5.0,16.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,57.0,61.0,0.0,1.0,1.0,GD,17.0,0,,21077.0,0.0,0.45
775,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,163.5,0.83,163.5,0.83,-4.5,3.0,,1.0,6.0,5.0,16.0,14.0,11.0,14.0,4.0,3.0,6.0,2.0,78.6,73.7,57.0,61.0,0.0,1.0,1.0,GD,17.0,0,,21077.0,0.0,0.45
