,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
880,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,6.0,0,,11086.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,6.0,0,,21077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,77.0,80.0,0.0,1,5.0,6.0,0,,21075.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,5.0,6.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-4.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,5.0,6.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,6.0,79.2,70.6,80.0,71.0,0.0,1,4.0,37.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,7.0,79.2,70.6,80.0,71.0,0.0,1,4.0,37.0,0,,21086.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,7.0,79.2,70.6,80.0,71.0,0.0,1,4.0,37.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,1:2,1.0,10.0,10.0,11.0,19.0,19.0,12.0,0.0,0.0,2.0,7.0,79.2,70.6,72.0,71.0,0.0,1,4.0,37.0,0,,11078.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,1:2,1.0,10.0,10.0,11.0,19.0,20.0,12.0,0.0,0.0,2.0,7.0,80.0,70.6,72.0,71.0,0.0,1,4.0,37.0,0,,11079.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,2:2,1.0,10.0,10.0,11.0,19.0,20.0,12.0,0.0,0.0,2.0,7.0,80.0,70.6,80.0,72.0,0.0,1,4.0,37.0,0,,11078.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,5.5,4.0,2:2,1.0,10.0,10.0,11.0,19.0,20.0,12.0,0.0,0.0,2.0,7.0,80.0,70.6,80.0,72.0,0.0,1,4.0,37.0,0,,11078.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,73.0,72.0,0.0,1,4.0,37.0,0,,11079.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,4.0,37.0,0,,21077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,4.0,14.0,0,,21077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,4.0,14.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-4.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,2.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,3.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,54.0,0,,11086.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,175.5,0.83,175.5,0.83,6.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,3.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,3.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,51.0,0,,11086.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,32.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,32.0,0,,11077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,7.0,80.8,70.6,80.0,73.0,0.0,1,3.0,26.0,0,,11077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,8.0,80.8,70.6,80.0,73.0,0.0,1,3.0,26.0,0,,21086.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,8.0,80.8,70.6,80.0,73.0,0.0,1,3.0,26.0,0,,11077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,11.0,19.0,21.0,12.0,0.0,0.0,4.0,8.0,80.8,70.6,74.0,73.0,0.0,1,3.0,26.0,0,,11078.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,11.0,19.0,22.0,12.0,0.0,0.0,4.0,8.0,81.5,70.6,74.0,73.0,0.0,1,3.0,26.0,0,,11079.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,19.0,22.0,12.0,0.0,0.0,4.0,8.0,81.5,70.6,80.0,74.0,0.0,1,3.0,26.0,0,,11078.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,4.0,8.0,82.1,70.6,75.0,74.0,0.0,1,3.0,26.0,0,,11079.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,4.0,8.0,82.1,70.6,80.0,75.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-5.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,4.0,8.0,82.1,70.6,80.0,75.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,4.0,8.0,82.1,70.6,80.0,75.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,5.0,8.0,82.1,70.6,80.0,75.0,0.0,1,3.0,24.0,0,,11086.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,5.0,8.0,82.1,70.6,80.0,75.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,80.0,75.0,0.0,1,3.0,24.0,0,,21086.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,80.0,75.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,19.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,80.0,82.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,80.0,82.0,0.0,1,3.0,24.0,0,,21074.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-4.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,0.0,1,3.0,1.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,0.0,1,2.0,1.0,0,,11077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,9.0,82.1,70.6,82.0,75.0,1.0,1,2.0,45.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,10.0,82.1,70.6,82.0,75.0,1.0,1,2.0,45.0,0,,21086.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,10.0,82.1,70.6,82.0,75.0,1.0,1,2.0,45.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,11.0,20.0,23.0,12.0,0.0,0.0,5.0,10.0,82.1,70.6,76.0,75.0,1.0,1,2.0,45.0,0,,11078.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,11.0,20.0,24.0,12.0,0.0,0.0,5.0,10.0,82.8,70.6,76.0,75.0,1.0,1,2.0,45.0,0,,11079.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,20.0,24.0,12.0,0.0,0.0,5.0,10.0,82.8,70.6,82.0,76.0,1.0,1,2.0,45.0,0,,11078.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,20.0,24.0,12.0,0.0,0.0,5.0,10.0,82.8,70.6,82.0,76.0,1.0,1,2.0,45.0,0,,11078.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,175.5,0.83,175.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,77.0,76.0,1.0,1,2.0,45.0,0,,11079.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,82.0,77.0,1.0,1,2.0,45.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,10.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,82.0,77.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-5.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,7.5,4.0,,1.0,10.0,10.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,82.0,77.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,82.0,85.0,1.0,1,2.0,20.0,0,,21075.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,85.0,77.0,1.0,1,2.0,20.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,11.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,85.0,77.0,1.0,1,2.0,16.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,79.0,77.0,1.0,1,2.0,16.0,0,,11074.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,85.0,79.0,1.0,1,2.0,16.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,85.0,79.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-7.5,1.0,6.5,0.71,175.5,0.83,175.5,0.83,6.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,10.0,83.3,70.6,85.0,79.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,11.0,83.3,70.6,85.0,79.0,1.0,1,2.0,9.0,0,,21086.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,11.0,83.3,70.6,85.0,79.0,1.0,1,2.0,9.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:1,1.0,10.0,11.0,12.0,20.0,25.0,12.0,0.0,0.0,5.0,11.0,83.3,70.6,85.0,79.0,1.0,1,2.0,9.0,0,,11078.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,1:1,1.0,10.0,11.0,12.0,20.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,80.0,79.0,1.0,1,2.0,9.0,0,,11079.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,10.0,11.0,12.0,20.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,85.0,80.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,6.5,4.0,,1.0,10.0,11.0,12.0,20.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,85.0,87.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,85.0,87.0,1.0,1,2.0,9.0,0,,21074.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,87.0,80.0,1.0,1,1.0,48.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,87.0,80.0,1.0,1,1.0,48.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,87.0,80.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,87.0,80.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,11.0,83.9,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,12.0,83.9,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,21086.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,12.0,83.9,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,5.5,4.0,1:2,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,12.0,83.9,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,11078.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,175.5,0.83,175.5,0.83,-5.5,4.0,1:2,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,12.0,81.2,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,11080.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,6.5,4.0,2:2,1.0,10.0,11.0,12.0,21.0,26.0,12.0,0.0,0.0,5.0,12.0,81.2,70.6,87.0,80.0,1.0,1,1.0,43.0,0,,11078.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,-6.5,4.0,2:2,1.0,10.0,11.0,12.0,21.0,27.0,12.0,0.0,0.0,5.0,12.0,81.8,70.6,81.0,80.0,1.0,1,1.0,43.0,0,,11079.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,27.0,12.0,0.0,0.0,5.0,12.0,81.8,70.6,87.0,81.0,1.0,1,1.0,43.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,175.5,0.83,175.5,0.83,-6.5,4.0,,1.0,10.0,11.0,12.0,21.0,27.0,12.0,0.0,0.0,5.0,12.0,81.8,70.6,87.0,81.0,1.0,1,1.0,43.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,175.5,0.83,175.5,0.83,7.5,4.0,,1.0,10.0,11.0,12.0,21.0,27.0,12.0,0.0,0.0,5.0,12.0,81.8,70.6,87.0,81.0,1.0,1,1.0,43.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,175.5,0.83,175.5,0.83,-7.5,4.0,,1.0,10.0,11.0,12.0,21.0,27.0,12.0,0.0,0.0,5.0,12.0,81.8,70.6,87.0,81.0,1.0,1,1.0,26.0,0,,21077.0,0.0,0.0
