,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
552,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,6.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,16.0,0,,21078.0,0.0,0.0
553,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,6.0,1.0,65.4,89.3,93.0,90.0,0.0,1.0,4.0,16.0,0,,21080.0,0.0,0.0
554,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,6.0,1.0,65.4,89.3,93.0,94.0,0.0,1.0,4.0,16.0,0,,21078.0,0.0,0.0
555,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,93.0,94.0,0.0,1.0,4.0,16.0,0,,21079.0,0.0,0.0
556,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.87,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,4.0,16.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,4.0,1.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,-3.5,0.8,4.5,0.87,201.5,0.83,201.5,0.83,4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,4.0,1.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,57.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,57.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,1.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,21086.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,65.4,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11078.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,63.0,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11080.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,63.0,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11078.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,11080.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,56.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,48.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,48.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,42.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,42.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,38.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,38.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,38.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,2.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,3.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,21086.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,2.0,6.0,3.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,1.0,6.0,3.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,21081.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,2.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,1.0,6.0,3.0,60.7,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,11078.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,1.0,6.0,3.0,58.6,89.7,94.0,90.0,0.0,1.0,3.0,25.0,0,,11080.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,26.0,4.0,1.0,6.0,3.0,58.6,89.7,91.0,90.0,0.0,1.0,3.0,25.0,0,,11078.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,91.0,90.0,0.0,1.0,3.0,25.0,0,,11079.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,0.0,1.0,3.0,25.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,0.0,1.0,3.0,25.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,0.0,1.0,2.0,54.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,2.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,0.0,1.0,2.0,54.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,1.0,1.0,2.0,54.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,1.0,1.0,2.0,54.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,91.0,1.0,1.0,2.0,46.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,94.0,97.0,1.0,1.0,2.0,46.0,0,,21075.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,46.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-3.5,0.87,5.5,0.8,201.5,0.83,201.5,0.83,5.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,201.5,0.83,201.5,0.83,-5.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,201.5,0.83,201.5,0.83,6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,201.5,0.83,201.5,0.83,-6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,6.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,201.5,0.83,201.5,0.83,-6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,7.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,11086.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,201.5,0.83,201.5,0.83,-6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,7.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,201.5,0.83,201.5,0.83,-6.5,4.0,1:2,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,7.0,3.0,60.0,89.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,21078.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,201.5,0.83,201.5,0.83,-6.5,4.0,1:2,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,7.0,3.0,60.0,86.7,97.0,91.0,1.0,1.0,2.0,11.0,0,,21080.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,201.5,0.83,201.5,0.83,-6.5,4.0,2:2,1.0,11.0,7.0,21.0,25.0,18.0,26.0,4.0,1.0,7.0,3.0,60.0,86.7,97.0,98.0,1.0,1.0,2.0,11.0,0,,21078.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,201.5,0.83,201.5,0.83,-6.5,4.0,2:2,1.0,11.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,97.0,98.0,1.0,1.0,2.0,11.0,0,,21079.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,201.5,0.83,201.5,0.83,-6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,91.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,201.5,0.83,201.5,0.83,-6.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,91.0,1.0,1.0,2.0,2.0,0,,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-6.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,1.0,11.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,91.0,1.0,1.0,2.0,2.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,94.0,91.0,1.0,1.0,2.0,2.0,0,,11075.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,94.0,1.0,1.0,2.0,2.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,3.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,41.0,0,,21086.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,32.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,32.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,4.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,1.0,4.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,4.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,5.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,21086.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,5.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,201.5,0.83,201.5,0.83,-3.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,5.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,11078.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,2.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,18.0,27.0,4.0,1.0,7.0,5.0,60.0,87.1,98.0,94.0,1.0,1.0,0.0,38.0,0,,11078.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,19.0,27.0,4.0,1.0,7.0,5.0,61.3,87.1,95.0,94.0,1.0,1.0,0.0,38.0,0,,11079.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,19.0,27.0,4.0,1.0,7.0,5.0,61.3,87.1,98.0,95.0,1.0,1.0,0.0,38.0,0,,11078.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,1.0,7.0,5.0,62.5,87.1,96.0,95.0,1.0,1.0,0.0,38.0,0,,11079.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,1.0,7.0,5.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,5.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,21081.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,1.5,4.0,,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,5.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,6.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,21086.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,6.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,6.0,62.5,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,6.0,60.6,87.1,98.0,96.0,1.0,1.0,0.0,15.0,0,,11080.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,20.0,27.0,4.0,0.0,7.0,6.0,60.6,87.1,97.0,96.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,7.0,6.0,61.8,87.1,97.0,96.0,1.0,1.0,0.0,15.0,0,,11079.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,7.0,6.0,61.8,87.1,98.0,97.0,1.0,1.0,0.0,15.0,0,,21077.0,0.0,0.0
