,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
331,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,37.0,1.0,20181028152604.0,21077.0,0.05555555555555555,7.25
332,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,33.0,1.0,20181028152607.0,11077.0,0.07142857142857142,6.5
333,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,24.0,1.0,20181028152615.0,11077.0,0.07142857142857142,6.5
334,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,18.0,0.0,20181028152623.0,11077.0,0.07142857142857142,6.5
335,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,17.0,0.0,20181028152634.0,11077.0,0.05555555555555555,7.25
336,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,17.0,0.0,20181028152650.0,21077.0,0.05555555555555555,7.25
337,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,17.0,1.0,20181028152650.0,21077.0,0.05555555555555555,7.25
338,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,8.0,1.0,20181028152658.0,21077.0,0.05555555555555555,7.25
339,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,5.0,1.0,20181028152702.0,11077.0,0.07142857142857142,6.5
340,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,163.5,0.9090909090909091,163.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,7.0,56.0,1.0,20181028152711.0,11077.0,0.07142857142857142,6.5
341,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,7.0,49.0,1.0,20181028152718.0,11077.0,0.07142857142857142,6.5
342,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,7.0,44.0,1.0,20181028152723.0,11077.0,0.07142857142857142,6.5
343,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,7.0,44.0,0.0,20181028152723.0,11077.0,0.07142857142857142,6.5
344,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,7.0,44.0,0.0,20181028152729.0,11077.0,0.07142857142857142,6.5
345,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,1.0,66.7,71.4,62.0,68.0,0,1,7.0,44.0,0.0,20181028152730.0,21086.0,0.07142857142857142,6.5
346,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,1.0,66.7,71.4,62.0,68.0,0,1,7.0,44.0,0.0,20181028152733.0,21086.0,0.07142857142857142,6.5
