,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
839,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,56.0,1.0,20180701072509.0,21077.0,1.0,0.71
840,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,56.0,1.0,20180701072509.0,21077.0,0.83,0.83
841,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,37.0,1.0,20180701072528.0,21077.0,0.83,0.83
842,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,54.0,0.0,1.0,3.0,GD,37.0,1.0,20180701072528.0,21074.0,0.83,0.83
843,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,37.0,1.0,20180701072528.0,11077.0,0.83,0.83
844,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,37.0,1.0,20180701072528.0,11077.0,0.83,0.83
845,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,15.0,0.0,20180701072550.0,11077.0,0.83,0.83
846,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,15.0,0.0,20180701072550.0,21077.0,0.83,0.83
847,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,15.0,1.0,20180701072600.0,21077.0,0.83,0.83
848,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,15.0,1.0,20180701072600.0,21077.0,0.83,0.83
849,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,14.0,1.0,20180701072601.0,21077.0,0.83,0.83
850,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,2.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,14.0,1.0,20180701072601.0,21077.0,0.83,0.83
851,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,158.5,0.83,-2.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,14.0,1.0,20180701072601.0,21077.0,0.83,0.83
852,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,3.0,GD,14.0,1.0,20180701072601.0,21077.0,0.83,0.83
853,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,50.0,0.0,20180701072626.0,21077.0,0.56,1.3
854,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,50.0,0.0,20180701072626.0,21077.0,0.56,1.3
855,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,50.0,1.0,20180701072632.0,21077.0,0.56,1.3
856,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,50.0,1.0,20180701072632.0,11077.0,0.56,1.3
857,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,49.0,1.0,20180701072634.0,11077.0,0.56,1.3
858,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,1.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,49.0,1.0,20180701072634.0,11077.0,0.56,1.3
859,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,158.5,0.83,156.5,0.83,-1.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,49.0,1.0,20180701072634.0,11077.0,0.56,1.3
860,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,49.0,1.0,20180701072634.0,11077.0,0.56,1.3
861,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,,2.0,5.0,21.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,48.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072648.0,11077.0,0.66,1.1
862,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,,2.0,5.0,22.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,50.0,48.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072648.0,11074.0,0.66,1.1
863,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,,2.0,5.0,22.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,50.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072648.0,21077.0,0.66,1.1
864,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,50.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072648.0,21077.0,0.66,1.1
865,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,18.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,50.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072650.0,21077.0,0.77,0.91
866,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,54.0,56.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072650.0,21074.0,0.77,0.91
867,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,50.0,0.0,1.0,2.0,GD,34.0,1.0,20180701072650.0,11077.0,0.77,0.91
868,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,50.0,0.0,1.0,2.0,GD,8.0,1.0,20180701072714.0,11077.0,0.77,0.91
869,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,50.0,0.0,1.0,2.0,GD,8.0,1.0,20180701072714.0,11077.0,0.63,1.2
870,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,50.0,0.0,1.0,2.0,GD,7.0,1.0,20180701072716.0,11077.0,0.63,1.2
871,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,53.0,50.0,0.0,1.0,2.0,GD,7.0,1.0,20180701072716.0,11075.0,0.63,1.2
872,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,2.0,GD,7.0,1.0,20180701072716.0,21077.0,0.63,1.2
873,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,57.0,1.0,20180701072725.0,21077.0,0.63,1.2
874,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,-1.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,57.0,1.0,20180701072725.0,21077.0,0.63,1.2
875,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,160.5,0.83,1.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,57.0,1.0,20180701072725.0,21077.0,0.63,1.2
876,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,57.0,1.0,20180701072725.0,21077.0,0.63,1.2
877,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,56.0,1.0,20180701072728.0,21077.0,0.91,0.77
878,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,56.0,1.0,20180701072728.0,21077.0,0.91,0.77
879,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,27.0,1.0,20180701072755.0,21077.0,1.2,0.63
880,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,27.0,1.0,20180701072755.0,11077.0,1.2,0.63
881,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,3.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,11077.0,1.2,0.63
882,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,53.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,11075.0,1.2,0.63
883,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,1.2,0.63
884,44.0,5.0,第3节,第3节,1.5,0.8,-3.5,0.87,157.5,0.83,157.5,0.83,-3.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,1.2,0.63
885,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,157.5,0.83,160.5,0.83,3.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,1.2,0.63
886,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,1.2,0.63
887,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
888,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
889,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
890,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
891,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
892,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,1.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
893,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
894,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
895,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
896,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
897,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,19.0,1.0,20180701072803.0,21077.0,0.0,0.47
898,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,0.0,1.0,GD,17.0,1.0,20180701072806.0,21077.0,0.0,0.47
899,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,0.0,1.0,GD,17.0,0.0,20180701072806.0,21077.0,0.0,0.47
900,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,17.0,0.0,20180701072807.0,21077.0,0.0,0.47
901,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,17.0,0.0,20180701072807.0,21081.0,0.0,0.47
902,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,17.0,1.0,20180701072946.0,21077.0,0.0,0.47
903,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,17.0,1.0,20180701072946.0,21077.0,0.0,0.47
904,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21077.0,0.0,0.47
905,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,160.5,0.83,160.5,0.83,-2.5,3.0,,,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21077.0,0.0,0.47
906,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,160.5,0.83,160.5,0.83,2.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,11086.0,0.0,0.47
907,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,160.5,0.83,160.5,0.83,2.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21077.0,1.5,0.0
908,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,60.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21078.0,1.5,0.0
909,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,50.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21080.0,0.0,0.0
910,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,-3.5,3.0,2:2,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,50.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21078.0,0.0,0.0
911,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,161.5,0.83,160.5,0.83,3.5,3.0,2:2,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,50.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21078.0,0.0,0.0
912,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,2:2,1.0,4.0,5.0,22.0,19.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,50.0,56.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21078.0,0.0,0.0
913,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,2:2,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,56.0,57.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,21079.0,0.0,0.45
914,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,11077.0,0.0,0.45
915,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,15.0,0.0,20180701072953.0,11077.0,0.0,0.45
916,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,15.0,1.0,20180701073037.0,11077.0,1.5,0.0
917,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,15.0,1.0,20180701073037.0,11077.0,1.5,0.0
918,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,14.0,1.0,20180701073038.0,11077.0,1.5,0.0
919,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,1.0,GD,14.0,1.0,20180701073038.0,21077.0,1.5,0.0
920,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,0.0,GD,45.0,1.0,20180701073107.0,21077.0,1.5,0.0
921,44.0,5.0,第3节,第3节,3.5,0.77,-2.5,0.91,161.5,0.83,161.5,0.83,-2.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,0.0,GD,45.0,1.0,20180701073107.0,21077.0,1.5,0.0
922,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,161.5,0.83,159.5,0.83,2.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,0.0,GD,45.0,1.0,20180701073107.0,21077.0,1.5,0.0
923,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,5.0,22.0,19.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,57.1,57.0,56.0,0.0,1.0,0.0,GD,45.0,1.0,20180701073107.0,21077.0,1.5,0.0
