,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
490,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,32.0,1.0,20181105174207.0,11074^21077,0.004,17.0
491,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,32.0,0.0,20181105174208.0,11074^21077,0.004,17.0
492,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,29.0,0.0,20181105174211.0,11074^21077,0.004,17.0
493,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,35.0,1.0,20181105174221.0,11074^21077,0.004,17.0
494,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,26.0,1.0,20181105174229.0,11074^21077,0.004,17.0
495,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,18.0,1.0,20181105174238.0,11074^21077,0.004,17.0
496,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,10.0,1.0,20181105174246.0,11074^21077,0.004,17.0
497,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,9.0,1.0,20181105174247.0,21094.0,0.004,17.0
498,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,0.0,1.0,20181105174255.0,11077.0,0.004,17.0
499,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,0.0,0.0,20181105174257.0,11077.0,0.004,17.0
500,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,0.0,0.0,20181105174259.0,11077.0,0.004,17.0
501,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,0.0,0.0,20181105174300.0,11077.0,0.004,17.0
502,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,18.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,68,83.0,0,1,0.0,0.0,0.0,20181105174300.0,1084.0,0.004,17.0
