,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
502,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,58.8,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013457.0,21086^11077,0.10526315789473684,5.25
503,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:2,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,58.8,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013458.0,11078.0,0.15384615384615385,3.75
504,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:2,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,58.8,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013516.0,11078.0,0.1,5.5
505,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:2^2:2,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013516.0,11080^11078,0.1,5.5
506,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013532.0,21077.0,0.1,5.5
507,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,16.0,1.0,20181103013532.0,21077.0,0.1,5.5
508,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,14.0,1.0,20181103013535.0,11077.0,0.18181818181818182,3.4
509,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,1.0,20181103013542.0,11095.0,0.16666666666666666,3.5
510,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,0.0,20181103013542.0,11095.0,0.16666666666666666,3.5
511,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,0.0,20181103013557.0,11081.0,0.16666666666666666,3.5
512,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,0.0,20181103013733.0,11077.0,0.16666666666666666,3.5
513,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,1.0,20181103013734.0,11077.0,0.16666666666666666,3.5
514,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,7.0,0.0,20181103013734.0,11077.0,0.16666666666666666,3.5
515,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,4.0,0.0,20181103013735.0,11077.0,0.16666666666666666,3.5
516,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,10.0,1.0,20181103013744.0,11077.0,0.18181818181818182,3.4
517,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,1.0,1.0,1.0,20181103013752.0,11077.0,0.15384615384615385,3.75
518,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,0.0,59.0,1.0,20181103013754.0,11094.0,0.15384615384615385,3.75
519,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,0.0,59.0,1.0,20181103013755.0,11077.0,0.15384615384615385,3.75
520,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,7.0,55.6,80.0,68,73.0,0,1,0.0,59.0,0.0,20181103013756.0,11077.0,0.15384615384615385,3.75
521,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,8.0,55.6,80.0,68,73.0,0,1,0.0,59.0,0.0,20181103013806.0,21086^11077,0.15384615384615385,3.75
522,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:2,1.0,8.0,5.0,17.0,19.0,10.0,20.0,2.0,3.0,7.0,8.0,55.6,80.0,68,73.0,0,1,0.0,59.0,0.0,20181103013808.0,11078.0,0.2222222222222222,3.0
523,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:2^2:2,1.0,8.0,5.0,17.0,19.0,12.0,20.0,2.0,3.0,7.0,8.0,60.0,80.0,70,73.0,0,1,0.0,59.0,0.0,20181103013823.0,11079^11078,0.25,2.75
524,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,59.0,0.0,20181103013839.0,11079^21077,0.26666666666666666,2.65
525,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,59.0,0.0,20181103013840.0,21077.0,0.26666666666666666,2.65
526,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,59.0,1.0,20181103013841.0,21077.0,0.26666666666666666,2.65
527,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,50.0,1.0,20181103013850.0,21077.0,0.25,2.75
528,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,42.0,1.0,20181103013858.0,21077.0,0.2222222222222222,3.0
529,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,34.0,1.0,20181103013906.0,21077.0,0.15384615384615385,3.75
530,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,32.0,1.0,20181103013909.0,21095.0,0.125,4.5
531,,,2.0,-1.5,0.0,1.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,31.0,1.0,20181103013910.0,11077.0,0.30303030303030304,2.4
532,,,2.0,-1.5,0.0,1.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,31.0,1.0,20181103013911.0,11077.0,0.30303030303030304,2.4
533,,,2.0,-1.5,0.0,1.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,22.0,1.0,20181103013918.0,11095.0,0.18181818181818182,3.4
534,,,2.0,-1.5,0.0,1.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,22.0,1.0,20181103013919.0,11077.0,0.18181818181818182,3.4
535,,,2.0,-1.5,0.0,1.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,13.0,1.0,20181103013927.0,11077.0,0.06666666666666667,6.75
536,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,7.0,8.0,61.9,80.0,71,73.0,0,1,0.0,8.0,0.0,20181103013936.0,21077.0,0.06666666666666667,6.75
537,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,^,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,8.0,8.0,61.9,80.0,71,73.0,0,1,0.0,8.0,0.0,20181103013938.0,11086^21077,0.06666666666666667,6.75
538,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,1:2,1.0,8.0,5.0,17.0,19.0,13.0,20.0,2.0,3.0,8.0,8.0,61.9,80.0,71,73.0,0,1,0.0,8.0,0.0,20181103014000.0,21078.0,0.06666666666666667,6.75
539,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,2.0,1:2^2:2,1.0,8.0,5.0,17.0,19.0,13.0,21.0,2.0,3.0,8.0,8.0,61.9,80.8,71,74.0,0,1,0.0,8.0,0.0,20181103014013.0,21079^21078,0.004,17.0
540,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,22.0,2.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,8.0,0.0,20181103014031.0,21079^11077,0.004,17.0
541,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,22.0,2.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,8.0,1.0,20181103014032.0,21079^11077,0.004,17.0
542,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,22.0,2.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,7.0,0.0,20181103014033.0,21079^11077,0.004,17.0
543,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,7.0,0.0,20181103014043.0,11081.0,0.004,17.0
544,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,7.0,0.0,20181103014214.0,11077.0,0.004,17.0
545,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,7.0,1.0,20181103014214.0,11077.0,0.004,17.0
546,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,2.0,1.0,20181103014218.0,11077.0,0.004,17.0
547,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,5.0,0.0,20181103014218.0,11077.0,0.004,17.0
548,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,8.0,8.0,61.9,81.5,71,75.0,0,1,0.0,5.0,0.0,20181103014221.0,11077.0,0.004,17.0
549,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,^,1.0,8.0,5.0,17.0,19.0,13.0,22.0,1.0,3.0,9.0,8.0,61.9,81.5,71,75.0,0,1,0.0,5.0,0.0,20181103014221.0,11086^21077,0.004,17.0
550,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,1:2^2:2,1.0,8.0,5.0,17.0,19.0,13.0,23.0,1.0,3.0,9.0,8.0,61.9,82.1,71,76.0,0,1,0.0,5.0,0.0,20181103014240.0,21079^21078,0.004,17.0
551,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,5.0,0.0,20181103014259.0,21079^11077,0.004,17.0
552,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,2.0,0.0,20181103014300.0,21079^11077,0.004,17.0
553,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,6.0,1.0,20181103014300.0,21079^11077,0.004,17.0
554,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,1.0,1.0,20181103014305.0,11095.0,0.004,17.0
555,,,2.0,-6.5,0.0,6.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,1.0,1.0,20181103014307.0,21077.0,0.004,17.0
556,,,2.0,-6.5,0.0,6.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,0.0,0.0,20181103014309.0,21077.0,0.004,17.0
557,,,2.0,-6.5,0.0,6.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,0.0,0.0,20181103014309.0,1084.0,0.004,17.0
558,,,2.0,-6.5,0.0,6.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,0.0,0.0,20181103014313.0,1084.0,0.004,17.0
559,,,2.0,-6.5,0.0,6.5,0.0,145.5,0.8695652173913043,145.5,0.8,1.0,2:2^,1.0,8.0,5.0,17.0,19.0,13.0,24.0,1.0,3.0,9.0,8.0,61.9,82.8,71,77.0,0,1,0.0,0.0,0.0,20181103014313.0,1084.0,0.004,17.0
