,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
778,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,101.5,0.83,100.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160835.0,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160835.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160837.0,21077.0,1.1,0.66
781,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160837.0,21077.0,1.1,0.66
782,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,1.0,20180525160900.0,21077.0,1.1,0.66
783,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,0.0,20180525160900.0,21077.0,1.1,0.66
784,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,0.0,20180525160900.0,11077.0,1.1,0.66
785,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,100.5,0.83,100.5,0.83,100.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,1.0,20180525160915.0,11077.0,1.1,0.66
786,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,100.5,0.83,100.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,1.0,20180525160915.0,11077.0,1.1,0.66
787,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,100.5,0.83,99.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,1.0,20180525160915.0,11077.0,1.1,0.66
788,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,13.0,1.0,20180525160915.0,11077.0,1.1,0.66
789,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,12.0,1.0,20180525160916.0,11077.0,1.3,0.56
790,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,12.0,1.0,20180525160916.0,11077.0,1.3,0.56
791,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,9.0,1.0,20180525160919.0,11077.0,1.3,0.56
792,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,9.0,0.0,20180525160919.0,11077.0,1.3,0.56
793,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,9.0,0.0,20180525160919.0,11077.0,1.3,0.56
794,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,9.0,1.0,20180525160928.0,11077.0,1.3,0.56
795,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,9.0,1.0,20180525160928.0,11077.0,1.3,0.56
796,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,8.0,1.0,20180525160928.0,11077.0,1.3,0.56
797,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,8.0,1.0,20180525160928.0,11077.0,1.3,0.56
798,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,8.0,1.0,20180525160928.0,11077.0,1.3,0.56
799,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,8.0,1.0,20180525160928.0,11077.0,1.3,0.56
800,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,97.5,0.83,97.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,53.0,1.0,20180525160943.0,21077.0,1.1,0.66
801,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,97.5,0.83,97.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,53.0,1.0,20180525160943.0,11077.0,1.1,0.66
802,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,97.5,0.83,97.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160948.0,11077.0,1.1,0.66
803,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,97.5,0.83,97.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160948.0,11077.0,1.1,0.66
804,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,97.5,0.83,97.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160950.0,11077.0,1.3,0.56
805,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160950.0,21077.0,1.3,0.56
806,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,97.5,0.83,96.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160950.0,21077.0,1.3,0.56
807,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,48.0,1.0,20180525160950.0,21077.0,1.3,0.56
808,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,26.0,1.0,20180525161011.0,21077.0,1.1,0.66
809,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,26.0,1.0,20180525161011.0,11077.0,1.1,0.66
810,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,19.0,1.0,20180525161017.0,11077.0,1.1,0.66
811,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,96.5,0.83,96.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,19.0,1.0,20180525161017.0,11077.0,1.1,0.66
812,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,96.5,0.83,95.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,19.0,1.0,20180525161017.0,11077.0,1.1,0.66
813,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,95.5,0.83,95.5,0.83,95.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,5.0,GD,19.0,1.0,20180525161017.0,11077.0,1.1,0.66
814,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,95.5,0.83,95.5,0.83,95.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,21077.0,1.3,0.56
815,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,95.5,0.83,95.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,21077.0,1.3,0.56
816,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,95.5,0.83,94.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,21077.0,1.3,0.56
817,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,94.5,0.83,94.5,0.83,94.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,21077.0,1.3,0.56
818,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.87,94.5,0.83,94.5,0.83,94.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,11077.0,1.0,0.71
819,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,94.5,0.83,94.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,11077.0,1.0,0.71
820,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,94.5,0.83,93.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,11077.0,1.0,0.71
821,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,93.5,0.83,93.5,0.83,93.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,56.0,1.0,20180525161040.0,11077.0,1.0,0.71
822,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,93.5,0.83,93.5,0.83,93.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,40.0,1.0,20180525161057.0,11077.0,1.25,0.0
823,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,93.5,0.83,93.5,0.83,93.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,40.0,1.0,20180525161057.0,21077.0,1.25,0.0
824,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,93.5,0.83,93.5,0.83,93.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,38.0,1.0,20180525161059.0,21077.0,1.25,0.0
825,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,93.5,0.83,93.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,38.0,1.0,20180525161059.0,21077.0,1.25,0.0
826,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,93.5,0.83,93.5,0.83,1.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,30.0,0.0,1.0,4.0,GD,38.0,1.0,20180525161059.0,21075.0,1.0,0.71
827,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,93.5,0.83,93.5,0.83,1.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,25.0,0.0,1.0,4.0,GD,35.0,1.0,20180525161102.0,11077.0,1.0,0.71
828,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,93.5,0.83,93.5,0.83,1.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,25.0,0.0,1.0,4.0,GD,35.0,1.0,20180525161102.0,11077.0,1.0,0.71
829,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,93.5,0.83,96.5,0.83,-1.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,25.0,0.0,1.0,4.0,GD,35.0,1.0,20180525161102.0,11077.0,1.0,0.71
830,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,25.0,0.0,1.0,4.0,GD,35.0,1.0,20180525161102.0,11077.0,1.0,0.71
831,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,2.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,25.0,0.0,1.0,4.0,GD,34.0,1.0,20180525161103.0,11077.0,0.71,1.0
832,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,2.0,8.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,4.0,GD,34.0,1.0,20180525161103.0,11074.0,0.71,1.0
833,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,96.5,0.83,96.5,0.83,96.5,3.0,,0.0,3.0,2.0,8.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,27.0,0.0,1.0,4.0,GD,10.0,1.0,20180525161126.0,21077.0,0.71,1.0
834,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,27.0,0.0,1.0,4.0,GD,10.0,1.0,20180525161126.0,21077.0,0.71,1.0
835,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,27.0,0.0,1.0,4.0,GD,9.0,1.0,20180525161128.0,21077.0,0.83,0.83
836,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,30.0,32.0,0.0,1.0,4.0,GD,9.0,1.0,20180525161128.0,21074.0,0.83,0.83
837,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,54.0,1.0,20180525161143.0,11077.0,0.83,0.83
838,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,54.0,1.0,20180525161143.0,11077.0,0.83,0.83
839,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,54.0,1.0,20180525161143.0,11077.0,0.66,1.1
840,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,54.0,1.0,20180525161143.0,11077.0,0.66,0.83
841,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,53.0,1.0,20180525161145.0,11077.0,0.66,1.1
842,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,53.0,1.0,20180525161145.0,11077.0,0.66,1.1
843,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,0.0,3.0,GD,36.0,1.0,20180525161200.0,11077.0,0.66,1.1
844,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,0.0,3.0,GD,36.0,0.0,20180525161200.0,11077.0,0.66,1.1
845,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,36.0,0.0,20180525161201.0,11077.0,0.66,1.1
846,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,36.0,0.0,20180525161201.0,21086.0,0.66,1.1
847,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,36.0,0.0,20180525161201.0,11077.0,0.66,1.1
848,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,35.0,1.0,20180525161257.0,11077.0,0.66,1.1
849,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,98.5,0.83,98.5,0.83,2.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,35.0,1.0,20180525161257.0,21077.0,0.66,1.1
850,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,98.5,0.83,97.5,0.83,-2.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,35.0,1.0,20180525161257.0,21077.0,0.66,1.1
851,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,35.0,1.0,20180525161257.0,21077.0,0.66,1.1
852,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,25.0,1.0,20180525161307.0,21077.0,0.56,1.3
853,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,25.0,1.0,20180525161307.0,21077.0,0.56,1.3
854,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,25.0,1.0,20180525161309.0,21077.0,0.56,1.3
855,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,25.0,1.0,20180525161309.0,21077.0,0.56,1.3
856,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,19.0,1.0,20180525161313.0,11077.0,0.66,1.1
857,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,19.0,1.0,20180525161313.0,11077.0,0.66,1.1
858,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,19.0,1.0,20180525161315.0,11077.0,0.66,1.1
859,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,19.0,1.0,20180525161315.0,21077.0,0.66,1.1
860,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,97.5,0.83,97.5,0.83,-1.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,10.0,1.0,20180525161322.0,21077.0,0.66,1.1
861,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,97.5,0.83,97.5,0.83,2.5,3.0,,0.0,3.0,2.0,8.0,11.0,2.0,4.0,3.0,4.0,1.0,1.0,66.7,100.0,32.0,27.0,0.0,1.0,3.0,GD,10.0,1.0,20180525161322.0,21077.0,0.66,1.1
