,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
493,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,1.0,1.0,20181105172830.0,21077.0,17.0,0.004
494,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,1.0,1.0,20181105172832.0,21077.0,17.0,0.004
495,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,0.0,58.0,0.0,20181105172832.0,21077.0,17.0,0.004
496,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,0.0,58.0,0.0,20181105172837.0,21077.0,17.0,0.004
497,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,1:2,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,0.0,58.0,0.0,20181105172841.0,21078.0,17.0,0.004
498,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,1:2^2:2,1.0,7.0,7.0,21.0,15.0,11.0,11.0,2.0,1.0,3.0,3.0,73.3,84.6,87,67,0,1,0.0,58.0,0.0,20181105172907.0,21079^21078,17.0,0.004
499,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,2:2^,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,58.0,0.0,20181105172924.0,21079^11077,17.0,0.004
500,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,58.0,1.0,20181105172926.0,11077.0,17.0,0.004
501,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,55.0,1.0,20181105172929.0,11077.0,17.0,0.004
502,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,53.0,1.0,20181105172931.0,11077.0,17.0,0.004
503,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,45.0,1.0,20181105172939.0,11077.0,17.0,0.004
504,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,42.0,1.0,20181105172942.0,11077.0,17.0,0.004
505,,,Q3,3rd Quarter,19.5,0.0,-19.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,87,68,0,1,0.0,38.0,1.0,20181105172946.0,11077.0,17.0,0.004
506,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,38.0,1.0,20181105172947.0,11075^21077,17.0,0.004
507,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,37.0,1.0,20181105172947.0,11075^21077,17.0,0.004
508,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,29.0,1.0,20181105172956.0,11075^21077,17.0,0.004
509,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,24.0,1.0,20181105173001.0,21094.0,17.0,0.004
510,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,22.0,0.0,20181105173002.0,21094.0,17.0,0.004
511,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,22.0,0.0,20181105173004.0,11077.0,17.0,0.004
512,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,22.0,1.0,20181105173009.0,11077.0,17.0,0.004
513,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,18.0,1.0,20181105173013.0,11077.0,17.0,0.004
514,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,10.0,1.0,20181105173021.0,11077.0,17.0,0.004
515,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,1.0,1.0,20181105173030.0,11077.0,17.0,0.004
516,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,0.0,0.0,20181105173032.0,11077.0,17.0,0.004
517,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,1.0,8.0,7.0,21.0,15.0,11.0,12.0,2.0,1.0,3.0,3.0,73.3,85.7,90,68,0,1,0.0,0.0,0.0,20181105173032.0,1084.0,17.0,0.004
